user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jirapatdew,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jirapatdew,Flag Day,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ndatta,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ndatta,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ndatta,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yangyi0526,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yangyi0526,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yegor17,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yegor17,Knight Tournament,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,data structures
yegor17,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
r_vignesh,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
r_vignesh,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
r_vignesh,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
r_vignesh,Xenia and Hamming,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,number theory
r_vignesh,Compartments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
China_OMG,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
China_OMG,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
msc_067,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gregor,Group of Students,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gregor,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DongPoSu,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DongPoSu,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DongPoSu,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
tusher,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tusher,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tusher,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tusher,Compartments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
saurabha,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
saurabha,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
saurabha,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
saurabha,Xenia and Hamming,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
deps2code,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cocrozz,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
oles.malezhik,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
oles.malezhik,Flag Day,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
oles.malezhik,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
adonis,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
adonis,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adonis,Knight Tournament,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sagar55,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sagar55,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sagar55,Knight Tournament,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,data structures
khayyam,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
khayyam,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nuip,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nuip,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nuip,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nuip,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
megachuhancer,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
megachuhancer,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
megachuhancer,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Tornado_Tornado,Group of Students,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chenguolin,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chenguolin,Flag Day,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenguolin,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Elk-Cloner,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Elk-Cloner,Flag Day,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lzmhhh123,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lzmhhh123,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lzmhhh123,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lzmhhh123,Xenia and Hamming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lzmhhh123,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
dwoolley3,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dwoolley3,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dwoolley3,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
piyushiitv,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
piyushiitv,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
piyushiitv,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
Milrivel,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Milrivel,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
unlucky14,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
unlucky14,Flag Day,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Luigi_Vampa,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
trylen,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
trylen,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
trylen,Knight Tournament,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sanjeev1779,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ghassan.Khazaal,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ghassan.Khazaal,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ghassan.Khazaal,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
amit43,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amit43,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
amit43,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
snakeling,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
snakeling,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
animesh_iitkgp,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
animesh_iitkgp,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
animesh_iitkgp,Knight Tournament,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
mjnovice,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mjnovice,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asimali246,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
asimali246,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vladvd,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vladvd,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vladvd,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ArchMage_,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ArchMage_,Flag Day,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ArchMage_,Knight Tournament,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
ArchMage_,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
dinesh.joshi93,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dinesh.joshi93,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
duoluo123,Group of Students,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
duoluo123,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sawon90,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sawon90,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sawon90,Knight Tournament,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Meeng,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wustmengzhennan,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dishant_singh,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dishant_singh,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nitin94,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nitin94,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nitin94,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
d.a_truong,Group of Students,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abdelkarim,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abdelkarim,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shinghalrishabh,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shinghalrishabh,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ophunter,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ophunter,Flag Day,1,B,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fggggg7142,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fggggg7142,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fggggg7142,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
SudShekhar,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SudShekhar,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sid12,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sid12,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
duguiping,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pass_pretest,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pass_pretest,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pass_pretest,Knight Tournament,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
ash_1806,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ash_1806,Knight Tournament,1,C,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
nnhamane,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nnhamane,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SEA_Drigger,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SEA_Drigger,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thakur_sahab,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
thakur_sahab,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NULLspeed,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NULLspeed,Knight Tournament,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Aleksandr_Egorov,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
Aleksandr_Egorov,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jindaliiita,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jindaliiita,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
farseerfc,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
farseerfc,Flag Day,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
farseerfc,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
franc,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
babameme,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
babameme,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
babameme,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
KanishCoder,Group of Students,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KanishCoder,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KanishCoder,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
vipulgarg,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vipulgarg,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
vipulgarg,Xenia and Hamming,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
o948,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
o948,Flag Day,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pchvirov,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rainbowstar,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rainbowstar,Knight Tournament,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
rainbowstar,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
varun.tinkle,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
varun.tinkle,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tangbingchang,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tangbingchang,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tangbingchang,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Yagudin,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Yagudin,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Dread,Group of Students,0,A,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dread,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dread,Knight Tournament,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Dread,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
294334714,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
294334714,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
294334714,Knight Tournament,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
vietthangcvp,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vietthangcvp,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
codehulk,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
codehulk,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rajagopal_kumar,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rajagopal_kumar,Flag Day,1,B,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kid_de,Group of Students,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kid_de,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anm_coder007,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zju_bowen,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zju_bowen,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zju_bowen,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
Unstoppable,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Unstoppable,Flag Day,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Unstoppable,Knight Tournament,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
eddycael,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
eddycael,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eddycael,Knight Tournament,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
limit_ac,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
limit_ac,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
limit_ac,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sufian,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sufian,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nvt271196,Group of Students,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nvt271196,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nvt271196,Knight Tournament,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,data structures
robertpb,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
robertpb,Xenia and Hamming,1,D,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,number theory
f.xuan,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
phamtan11,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dlessi,Group of Students,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dlessi,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fuyuchang,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fuyuchang,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fuyuchang,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
entry,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
himangi774,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
himangi774,Flag Day,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
himangi774,Knight Tournament,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Adai_is,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Adai_is,Flag Day,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hnust_madingwei,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hnust_madingwei,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
