user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Tarrasch,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tarrasch,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Tarrasch,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Balajiganapathi,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Balajiganapathi,String Problem,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,shortest paths
ofitserov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ofitserov,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ofitserov,Wonderful Randomized Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ofitserov,Knights,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
LayCurse,String Problem,0,B,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,shortest paths
LayCurse,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LayCurse,Knights,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
LayCurse,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daizhenyang,String Problem,0,B,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,shortest paths
daizhenyang,What is for dinner?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daizhenyang,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daizhenyang,Knights,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Aman,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aman,Wonderful Randomized Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KhaustovPavel,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KhaustovPavel,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Romka,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Romka,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Romka,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Romka,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Romka,Helper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
nodchip,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nodchip,String Problem,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,shortest paths
nodchip,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
metar,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
metar,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
metar,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mukas,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mukas,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
mukas,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mukas,Knights,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Hero,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hero,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Hero,Wonderful Randomized Sum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Krig,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Krig,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Krig,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Krig,Knights,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Coder,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Coder,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Coder,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Coder,Knights,0,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Coder,Helper,1,E,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,""
nitin.gangahar,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nitin.gangahar,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
NSL,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NSL,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
NSL,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ivanromanov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ivanromanov,String Problem,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ivanromanov,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivanromanov,Knights,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Yuliy,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yuliy,String Problem,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,shortest paths
siteshshrivastava,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
siteshshrivastava,String Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Seyaua,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Seyaua,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Seyaua,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Seyaua,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
PanZverski,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PanZverski,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
PanZverski,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gaston770,What is for dinner?,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gaston770,String Problem,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,shortest paths
srivatsan_1991,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
srivatsan_1991,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
srivatsan_1991,Knights,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
srivatsan_1991,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
putin,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
putin,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
putin,Wonderful Randomized Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
CezarMocan,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CezarMocan,String Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
CezarMocan,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
CezarMocan,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
jovank,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jovank,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,shortest paths
jovank,Wonderful Randomized Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
AKGMA,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AKGMA,Wonderful Randomized Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
M0sTik,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M0sTik,String Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
osa_k,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
osa_k,String Problem,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,shortest paths
osa_k,Wonderful Randomized Sum,1,C,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alireza,String Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Alireza,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kyo_key,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyo_key,String Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kyo_key,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Defense,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UESTC_Defense,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
UESTC_Defense,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoyoulei,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xiaoyoulei,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,shortest paths
xiaoyoulei,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmed_aly,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ahmed_aly,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
S.Yesipenko,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
S.Yesipenko,String Problem,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,shortest paths
S.Yesipenko,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sjtu_pigoneand,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sjtu_pigoneand,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sjtu_pigoneand,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sjtu_pigoneand,Knights,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
ankulgarg,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ankulgarg,String Problem,1,B,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,shortest paths
karpinski,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
karpinski,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
karpinski,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yiuyuho,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yiuyuho,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
yiuyuho,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiuyuho,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
knightL,What is for dinner?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
knightL,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
knightL,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
DuX,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DuX,String Problem,0,B,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,shortest paths
DuX,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
the-rabbit,What is for dinner?,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
the-rabbit,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
the-rabbit,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
astrovsky,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
astrovsky,String Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
astrovsky,Wonderful Randomized Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
rockaustin2k6,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rockaustin2k6,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
rockaustin2k6,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rockaustin2k6,Knights,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
NightRider,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NightRider,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
plokzfadai,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
plokzfadai,String Problem,0,B,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,shortest paths
plokzfadai,Wonderful Randomized Sum,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,greedy
plokzfadai,Knights,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
codder90,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
codder90,String Problem,1,B,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,shortest paths
codder90,Wonderful Randomized Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Mex-Mans,What is for dinner?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mex-Mans,String Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,shortest paths
uwi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
uwi,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
uwi,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
Deamon,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Deamon,String Problem,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Deamon,Wonderful Randomized Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
al13n,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
al13n,Knights,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
iwiwi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iwiwi,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
iwiwi,Wonderful Randomized Sum,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
iwiwi,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
miaout17,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miaout17,String Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
miaout17,Wonderful Randomized Sum,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,greedy
wcwswswws,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wcwswswws,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
wcwswswws,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Copymaster,Wonderful Randomized Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,String Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Pratham,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pratham,String Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Pratham,Knights,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
tomerun,What is for dinner?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tomerun,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tomerun,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tomerun,Knights,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
darthxelam,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
darthxelam,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,shortest paths
darthxelam,Knights,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
BademiChetan,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BademiChetan,String Problem,0,B,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,shortest paths
BademiChetan,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KLaus,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KLaus,String Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KLaus,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amit5148,What is for dinner?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amit5148,String Problem,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,shortest paths
ir5,What is for dinner?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ir5,String Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ir5,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,graphs,shortest paths,sortings"
Mahdi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mahdi,String Problem,0,B,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,shortest paths
Mahdi,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cauchyk,What is for dinner?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cauchyk,String Problem,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,shortest paths
Georgy,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Georgy,String Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,shortest paths
SuBaRaSi,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SuBaRaSi,String Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
SuBaRaSi,Wonderful Randomized Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuBaRaSi,Knights,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
yantar92,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yantar92,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Steelrat,What is for dinner?,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Steelrat,Wonderful Randomized Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dzhulgakov,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dzhulgakov,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dzhulgakov,String Problem,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,shortest paths
dzhulgakov,Knights,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
dzhulgakov,Helper,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
komiya,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
komiya,String Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
komiya,Wonderful Randomized Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
lijunle,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lijunle,String Problem,1,B,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,shortest paths
wangzhihao,What is for dinner?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wangzhihao,String Problem,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
wangzhihao,Wonderful Randomized Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wangzhihao,Knights,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,shortest paths,sortings"
slalex,What is for dinner?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
