user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sunhaowen123,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sunhaowen123,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
michaelalan,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
michaelalan,Steps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kovshi,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kovshi,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kovshi,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
coolmaksat,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coolmaksat,Steps,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
coolmaksat,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Radchyk_Vitaliy,Marks,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Radchyk_Vitaliy,Pocket Book,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Radchyk_Vitaliy,Steps,1,B,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MeHdi.KaZemI8,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
MeHdi.KaZemI8,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wengsht,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
wengsht,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wengsht,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Stolyarov,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Stolyarov,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jimon,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jimon,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
firstL,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firstL,Steps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yarrow,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrow,Steps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yarrow,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pedja,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pedja,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pedja,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pedja,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
cosmin,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cosmin,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cosmin,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
NSV,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
NSV,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
frnky,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frnky,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
frnky,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Koblyk,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Koblyk,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DnS,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
JKesha,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
JKesha,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
PERNEKHAN,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,Steps,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
skg,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skg,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
skg,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yt_siden,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yt_siden,Steps,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yt_siden,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RounakTibrewal,Marks,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
RounakTibrewal,Steps,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
blackBird,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blackBird,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
blackBird,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
McLaren,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
McLaren,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sanzee,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanzee,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kishwar.shafin,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kunigami,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kunigami,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kunigami,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lastacmer,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lastacmer,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lastacmer,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
itoasquall,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itoasquall,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
itoasquall,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SiddharthBora,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SiddharthBora,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
akimonoiryou,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Steps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
akimonoiryou,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kuskova,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jobs.in.hanoi,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jobs.in.hanoi,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jobs.in.hanoi,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jobs.in.hanoi,Frames,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
kokki100,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kokki100,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kokki100,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
anika,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anika,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anika,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bohuss,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bohuss,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bohuss,Frames,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fab,Garden,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
fab,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fab,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fab,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fiver,Pocket Book,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fiver,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fiver,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lfdorelli,Steps,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lfdorelli,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RishiKumar,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RishiKumar,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
RishiKumar,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
orangenius,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orangenius,Steps,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
orangenius,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
orangenius,Garden,1,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
cindymath,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cindymath,Pocket Book,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zinger,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zinger,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zinger,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ralf,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z1401074,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z1401074,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
z1401074,Steps,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
atopoxo,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atopoxo,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
atopoxo,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yasith,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasith,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
akashs.cse,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashs.cse,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
akashs.cse,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Lakers,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lakers,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Lakers,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
andrei14vl,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei14vl,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
euyuil,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
euyuil,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
euyuil,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
HwangScornedAsianTeams,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TarifEzaz,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TarifEzaz,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
phantom11,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Steps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
phantom11,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mishanay,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mishanay,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TMandzu,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TMandzu,Pocket Book,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
scutArcher,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scutArcher,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
scutArcher,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
San_Sany4,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
San_Sany4,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bruce3557,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bruce3557,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bruce3557,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cjc,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cjc,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lwc626,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lwc626,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
optik,Marks,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
optik,Steps,1,B,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
danpol,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danpol,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
danpol,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
danpol,Frames,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Thanh_An-Hong,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thanh_An-Hong,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
spentplaying,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spentplaying,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
spentplaying,Steps,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alpc92,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc92,Steps,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alpc92,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SlaviaN,Marks,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SlaviaN,Steps,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SlaviaN,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Cromel,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Cromel,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
.PEIN.,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,Steps,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation"
Monmoy,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Monmoy,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Corecoder_herowei,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corecoder_herowei,Steps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Corecoder_herowei,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AmirAli,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAli,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AmirAli,Steps,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zzy,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzy,Steps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zzy,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Yousef_Salama,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Yousef_Salama,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xioumu,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xioumu,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xioumu,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anders.westling,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anders.westling,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anders.westling,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
duke.acacia,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
duke.acacia,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
duke.acacia,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
i_swing_by,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_swing_by,Steps,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
i_swing_by,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
i_swing_by,Garden,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
dosa,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
serik,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
serik,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Geners,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Geners,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Geners,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
flash36,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flash36,Steps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kerensky,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kerensky,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kerensky,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SecMatrix,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SecMatrix,Steps,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SecMatrix,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
faisalbaazigar,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
faisalbaazigar,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
faisalbaazigar,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
WOVVAN,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WOVVAN,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
WOVVAN,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
CepGamer,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
CepGamer,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Saken,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
