user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
K0T,Square Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,probabilities"
timics23,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
timics23,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timics23,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Creed,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Creed,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Amphibian,Elimination,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Amphibian,Crash,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,implementation
Amphibian,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Amphibian,Cunning Gena,0,D,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
ErdemKirez,Football,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ErdemKirez,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ErdemKirez,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
yusif,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
yusif,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yusif,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
SebiSebi,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
SebiSebi,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SebiSebi,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
SebiSebi,Cunning Gena,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
silent_seeker,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
silent_seeker,Crash,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
silent_seeker,Football,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
I_love_Chelsea,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
I_love_Chelsea,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Chelsea,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
hzwer,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
hzwer,Crash,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hzwer,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
hzwer,Cunning Gena,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
rptynan,Elimination,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
rptynan,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rptynan,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
rptynan,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
joudzouzou,Elimination,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
joudzouzou,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
pk.,Crash,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Football,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
pk.,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kp9r4d,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kp9r4d,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kp9r4d,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
kp9r4d,Cunning Gena,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
chiriacandrei25,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
chiriacandrei25,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiriacandrei25,Football,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
bouhoula,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
bouhoula,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
bouhoula,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bouhoula,Cunning Gena,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
sborodoy,Crash,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sborodoy,Elimination,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
sborodoy,Football,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
gadsapp,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
gadsapp,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gadsapp,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ikejiri,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
ikejiri,Cunning Gena,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Ibragim,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Ibragim,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ibragim,Football,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ibragim,Cunning Gena,0,D,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
igor.pisarev,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
igor.pisarev,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.pisarev,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
kamentk,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
kamentk,Football,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
a305657,Elimination,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
a305657,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a305657,Football,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ypa,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
ypa,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ypa,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
piotreekw,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
piotreekw,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
piotreekw,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
cristb,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
cristb,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cristb,Football,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Alex_239,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Alex_239,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_239,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Alex_239,Cunning Gena,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
anna_kashkina,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anna_kashkina,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
anna_kashkina,Football,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
bulkasmakom,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
bulkasmakom,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
bulkasmakom,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alpha_RAU,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
alpha_RAU,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpha_RAU,Football,1,C,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alpha_RAU,Cunning Gena,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
randygx,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
randygx,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randygx,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
LiJiancheng,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
LiJiancheng,Crash,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
LiJiancheng,Cunning Gena,1,D,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
infm,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
infm,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
infm,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
infm,Cunning Gena,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Oxxxymiron,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Oxxxymiron,Football,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Oxxxymiron,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devilsliveon,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
devilsliveon,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
devilsliveon,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
d40a,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,implementation,math"
d40a,Crash,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Football,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tusher,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tusher,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
tusher,Cunning Gena,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
tusher,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Napoleon_cn,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Napoleon_cn,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Napoleon_cn,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ekaterina999,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,implementation,math"
Ekaterina999,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ekaterina999,Football,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
gantians,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
gantians,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gantians,Football,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
udpn,Elimination,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
udpn,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
udpn,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ziad.mohamed,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ziad.mohamed,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziad.mohamed,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
vishwacs111,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
vishwacs111,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwacs111,Football,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
master_j,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
master_j,Football,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
icecode,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
icecode,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
wzdsmxy,Elimination,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zxc542931843,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zxc542931843,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxc542931843,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
zxc542931843,Cunning Gena,1,D,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Scintillo,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Scintillo,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scintillo,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Scintillo,Cunning Gena,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
GentleH,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
GentleH,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
GentleH,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
GentleH,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
teddy-bear,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
teddy-bear,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
teddy-bear,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Husain0540,Elimination,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Husain0540,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Simon,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Simon,Crash,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Simon,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Simon,Cunning Gena,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,greedy,sortings"
BelovP,Elimination,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
BelovP,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BelovP,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,implementation"
nadeem13ahamed,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
nadeem13ahamed,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nadeem13ahamed,Football,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ultimatemaster,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
ultimatemaster,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ultimatemaster,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
beka_asd,Elimination,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,math"
beka_asd,Crash,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beka_asd,Football,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alpc_wt,Elimination,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
alpc_wt,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc_wt,Football,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
lucky_man,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Ikshu,Elimination,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Ikshu,Football,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ikshu,Crash,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zbybr,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
zbybr,Football,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
zbybr,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AgentX,Elimination,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
dcod,Elimination,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
dcod,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
dcod,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
girishayush,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
trophies,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,implementation,math"
trophies,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trophies,Football,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
trophies,Cunning Gena,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
2011022631,Crash,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
2011022631,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
2011022631,Football,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mon_PleaseHitMeAgain,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Mon_PleaseHitMeAgain,Crash,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Mon_PleaseHitMeAgain,Football,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mon_PleaseHitMeAgain,Cunning Gena,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
coldcode,Elimination,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
coldcode,Crash,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
coldcode,Football,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
match,Elimination,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
match,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
match,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
match,Cunning Gena,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Olage,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
Olage,Crash,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Football,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Olage,Cunning Gena,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,sortings"
Izaron,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Izaron,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Izaron,Football,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
VeoR12,Elimination,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
VeoR12,Crash,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VeoR12,Football,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
VeoR12,Cunning Gena,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,greedy,sortings"
zazaza,Elimination,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
zazaza,Football,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
jiangweiqi,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
jiangweiqi,Crash,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangweiqi,Football,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Tparsa,Elimination,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,math"
