user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
oGhost,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tncks0121,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tncks0121,Shifting,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tncks0121,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyy,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shik,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shik,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cenyk1230,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
S7012MY,Lucky Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Serenade,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Raoul,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
MehrdadM,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
azizkhan,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
azizkhan,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qwaz,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
barty,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
barty,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhouYuChen,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ZhouYuChen,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
goooooooopan,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mzry1992,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Caesar11,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chnlich,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chnlich,Main Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chnlich,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
malcolm,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
malcolm,Main Sequence,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moor,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mihaipopa12,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mihaipopa12,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
buko,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
buko,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cxlove,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cxlove,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
htc550605125,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Timur_Sitdikov,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timur_Sitdikov,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Timur_Sitdikov,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mamekin,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mamekin,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xscape,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wuzhengkai,Lucky Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wuzhengkai,Shifting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wuzhengkai,Main Sequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
yh_victor,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lxc,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lxc,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dragon007,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dragon007,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeulb,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LovelyPenguin,Lucky Permutation,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LovelyPenguin,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cyin,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kawatea,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kawatea,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyhypacm,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nodchip,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nodchip,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Riatre,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Riatre,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riatre,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohammadhasan,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
forest,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pfctgeorge,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Hohol,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Hohol,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ali_fiujnomali,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ali_fiujnomali,Shifting,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali_fiujnomali,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chinachen,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
chinachen,Main Sequence,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chinachen,Shifting,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anta,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yarrr,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yarrr,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Monyura,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Monyura,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ksjuchi,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ksjuchi,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LXLWDGY,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LXLWDGY,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Schullz,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Schullz,Main Sequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrtempo,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mrtempo,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alpc105,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
alpc105,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirrr,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
udalov,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
udalov,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dianbei,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AKim,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AKim,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thamyin1,Lucky Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
thamyin1,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thamyin1,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xukaiwen,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
xukaiwen,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xukaiwen,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xukaiwen,Ladies' Shop,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,fft,math"
WCG,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
WCG,Main Sequence,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WCG,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Lucky Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ziki,Shifting,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ziki,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
snake13,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Shaykhutdinov-T-I,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cont,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
SergeyLazarev,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
bahakz,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
bahakz,Shifting,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
zglicz,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
zglicz,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
binwin20,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
binwin20,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
azlhust,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
MrDindows,Lucky Permutation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
liouzhou_101,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
liouzhou_101,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liouzhou_101,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
treshaque,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
treshaque,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pperm,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pperm,Shifting,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sultan,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Sultan,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sultan,Shifting,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
nhandi,Lucky Permutation,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
petr_50216,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
petr_50216,Main Sequence,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jokser,Lucky Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Jokser,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
visanr,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
visanr,Main Sequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
boleyn.su,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aa2985759,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aa2985759,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kuailezhish,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kuailezhish,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
davidmg,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
davidmg,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Mex-Mans,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sigma425,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
bzdbz,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Daniyar_7,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RoBa,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RoBa,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
i_love_dima,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
i_love_dima,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
i_love_dima,Shifting,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Alex.lap,Lucky Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Alex.lap,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lepton_s,Lucky Permutation,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Metamorphus,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
zanoes,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
zanoes,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zanoes,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Te4NIK,Lucky Permutation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Te4NIK,Main Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nocLyt,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
miaout17,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
miaout17,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miaout17,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shindannin,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shindannin,Shifting,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
dai1741,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
UESTC_XHXJ,Lucky Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Toshik,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
darius,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
darius,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ts10,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ts10,Shifting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ts10,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suxing11,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
suxing11,Main Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ixanezis,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ixanezis,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
rares.buhai,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rares.buhai,Main Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rares.buhai,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anarivu,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Anarivu,Main Sequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sd0061,Lucky Permutation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
PeterNaut,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
PeterNaut,Main Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hiukim,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hiukim,Main Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gridnevvvit,Lucky Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ser398,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ser398,Main Sequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RAINBOW123,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RAINBOW123,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ACube,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ACube,Shifting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACube,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
void_rank,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
void_rank,Shifting,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
whybert,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
916852,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
916852,Main Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
916852,Shifting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Captain_CoCo,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Captain_CoCo,Shifting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Captain_CoCo,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hydrastuff,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hydrastuff,Main Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hydrastuff,Shifting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
a142857a,Main Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a142857a,Lucky Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
a142857a,Shifting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a142857a,Ladies' Shop,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,fft,math"
ishikado,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ishikado,Main Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
serega.belarus,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
serega.belarus,Main Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
azneyes,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
azneyes,Shifting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Harhro94,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Harhro94,Tourists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Mystic,Lucky Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
