user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ivan.metelsky,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ivan.metelsky,Help Monks,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
ivan.metelsky,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
haker4o,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haker4o,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
azizkhan,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AHdoc,Help Victoria the Wise,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
AHdoc,Help Monks,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
pdwd,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pdwd,Help Greg the Dwarf,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
coder28,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
coder28,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coder28,Help King,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
xscape,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexander.yuriev,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexander.yuriev,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
carber,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
carber,Help Shrek and Donkey,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
ballon,Help Greg the Dwarf,0,C,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
ballon,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyLazarev,Help Victoria the Wise,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
SergeyLazarev,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
xingh.dll,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wcwswswws,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wcwswswws,Help Shrek and Donkey,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Oryshych,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Seikang,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cepera,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cepera,Help King,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
icyrhyme,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasu0207,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasu0207,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
aan93,Help Victoria the Wise,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
aan93,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
xay,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xay,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
glassices,Help Monks,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
glassices,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
glassices,Help Greg the Dwarf,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
kolesov93,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kolesov93,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
those,Help Greg the Dwarf,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
those,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
those,Help King,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Mehrdad,Help Victoria the Wise,0,A,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
rudradevbasak,Help Greg the Dwarf,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
rudradevbasak,Help Victoria the Wise,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rudradevbasak,Help Monks,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
johar,Help Victoria the Wise,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
HRM,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HRM,Help Greg the Dwarf,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
ridowan007,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ridowan007,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
mingrimingyue,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mingrimingyue,Help Shrek and Donkey,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
YuliaChe,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EbTech,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
Pavlo_Lviv_NU,Help Greg the Dwarf,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
riversouther,Help King,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
kamranm,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tuananh93,Help King,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
tuananh93,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mipt.vi002,Help King,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
mipt.vi002,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DPR-pavlin,Help Shrek and Donkey,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
DPR-pavlin,Help Monks,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DPR-pavlin,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tanzaku,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kdalex,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adech,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ch_g,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ch_g,Help Greg the Dwarf,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
xiaodao,Help Monks,0,D,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,constructive algorithms
xiaodao,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Rubanenko,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nel215,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nel215,Help Greg the Dwarf,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
jseo,Help Victoria the Wise,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Austeritas,Help Shrek and Donkey,0,E,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"dp,games,math,probabilities"
lgarcia,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lgarcia,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
shilov,Help Greg the Dwarf,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
serbanstan,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KhaustovPavel,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
KhaustovPavel,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KhaustovPavel,Help King,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
bobogei81123,Help Monks,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
mbfilho91,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fatboy_cw,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fengzlzl,Help Victoria the Wise,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fengzlzl,Help King,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
segrey,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
icek,Help Victoria the Wise,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
69-64-79,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
69-64-79,Help Shrek and Donkey,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Goofy57,Help Greg the Dwarf,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Goofy57,Help Shrek and Donkey,0,E,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Goofy57,Help Victoria the Wise,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mcsharma1990,Help King,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
sillyboy,Help Monks,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
QZAR,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
QZAR,Help Shrek and Donkey,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
R_R_,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
iensen,Help Victoria the Wise,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
victor.juquila,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sphinx,Help King,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
giongto35,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dergach,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
makeevvladx,Help Monks,0,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
toi333,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
LALAqq,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ft.azadi,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ft.azadi,Help Shrek and Donkey,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
jackiesteed,Help Victoria the Wise,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avriskin,Help King,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,probabilities,trees"
best.ua,Help Shrek and Donkey,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
scott_wu,Help Victoria the Wise,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
self_healing,Help Monks,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kinodjnz,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shadz07,Help Victoria the Wise,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MatRush,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karpinski,Help Victoria the Wise,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
