user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pva701,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
wcwswswws,Flying Saucer Segments,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wcwswswws,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
wcwswswws,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
domhow,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
domhow,Naughty Stone Piles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
domhow,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
ntit_co1,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ntit_co1,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
ntit_co1,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
MeinKraft,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MeinKraft,Naughty Stone Piles,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MeinKraft,Anniversary,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
gingkgo,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gingkgo,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gingkgo,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gingkgo,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Belonogov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,The table,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nicolas16,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nicolas16,Naughty Stone Piles,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yaro,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
yaro,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
natsugiri,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
natsugiri,Naughty Stone Piles,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,greedy
natsugiri,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
zzy,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zzy,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hama-du,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hama-du,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
yvasyliv,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yvasyliv,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yvasyliv,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
infrmtcs,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
infrmtcs,Naughty Stone Piles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
infrmtcs,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
b821213,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
b821213,Anniversary,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
b821213,Naughty Stone Piles,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ahmed_aly,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
StefanoT,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StefanoT,Naughty Stone Piles,1,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cgangee,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cgangee,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peter5O216,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
peter5O216,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peter5O216,Anniversary,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
iroodaz,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iroodaz,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
lzqxh,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lzqxh,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lzqxh,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lzqxh,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
knightL,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,greedy
knightL,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
wzy_sysu,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
wzy_sysu,Naughty Stone Piles,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
c_loud26,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
c_loud26,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NuM,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xing.huan69,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xing.huan69,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xing.huan69,Anniversary,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,matrices,number theory"
tunyash,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,greedy
tunyash,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tunyash,Anniversary,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,"data structures,implementation,math,matrices,number theory"
combint,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
viv001,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
viv001,Naughty Stone Piles,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Anniversary,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
d891320478,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lost3030,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lost3030,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
homo_sapiens,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
homo_sapiens,Naughty Stone Piles,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
homo_sapiens,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Taras_Savitskiy,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Taras_Savitskiy,Naughty Stone Piles,1,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
---Grigor---,Naughty Stone Piles,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
doraemon,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
doraemon,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"data structures,implementation,math,matrices,number theory"
arosusti,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arosusti,The table,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
arosusti,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sphinx,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sphinx,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kormyshov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kormyshov,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
budabudimir,Flying Saucer Segments,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
budabudimir,Naughty Stone Piles,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
gopdoly,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gopdoly,Naughty Stone Piles,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HwangScornedAsianTeams,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Smit,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Smit,Naughty Stone Piles,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
reiracofage,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
reiracofage,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Anniversary,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
mirosuaf,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mirosuaf,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
mirosuaf,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
JalbaRu,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
JalbaRu,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
JalbaRu,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
helThazar,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timur_Keks,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timur_Keks,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvin,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Anniversary,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
kelvin,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kolesov93,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kolesov93,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kolesov93,Anniversary,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Logic_IU,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Logic_IU,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Logic_IU,Anniversary,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,matrices,number theory"
Logic_IU,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
VUAcoder,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
VUAcoder,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tclsm,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tclsm,Naughty Stone Piles,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
KaiZeR,Flying Saucer Segments,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KaiZeR,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
roosephu,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
roosephu,Naughty Stone Piles,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
roosephu,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
roosephu,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dianbei,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dianbei,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
dianbei,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
Ra16bit,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ra16bit,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
moonlight131,Flying Saucer Segments,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
moonlight131,Naughty Stone Piles,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
ziki,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ziki,Naughty Stone Piles,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,Anniversary,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
ziki,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DuX,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Myth5,Anniversary,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
Myth5,The table,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Myth5,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Myth5,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
carber,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
carber,Naughty Stone Piles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
carber,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
carber,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sinner,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Sinner,Anniversary,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
zetsubou,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zetsubou,Naughty Stone Piles,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zetsubou,Anniversary,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
zetsubou,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TangJie,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TangJie,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pershik,Flying Saucer Segments,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pershik,Naughty Stone Piles,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
pershik,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
squarefk,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
squarefk,Naughty Stone Piles,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Dimke,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dimke,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LinKin,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LinKin,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LinKin,Anniversary,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
zhc105,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhc105,Naughty Stone Piles,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zhc105,Anniversary,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,math,matrices,number theory"
xscape,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xscape,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
xscape,The table,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
elizarov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
elizarov,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
elizarov,Anniversary,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
elizarov,The table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bor.is,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kb.,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kb.,Naughty Stone Piles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vaness,Anniversary,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,"data structures,implementation,math,matrices,number theory"
ibra,Flying Saucer Segments,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
ibra,Naughty Stone Piles,1,B,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,greedy
logicmachine,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
logicmachine,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
logicmachine,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kannaduki,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kannaduki,Naughty Stone Piles,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
akdal,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
akdal,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HeroShadow,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HeroShadow,Anniversary,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
HeroShadow,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fenzhang,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fenzhang,Naughty Stone Piles,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,Anniversary,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
Igor_Kudryashov,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Naughty Stone Piles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Igor_Kudryashov,Anniversary,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,math,matrices,number theory"
vfleaking,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vfleaking,The table,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
piotr.kukla,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piotr.kukla,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cont,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ping128,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ping128,Naughty Stone Piles,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
hovinhthinh,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kuzmichev_dima,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kuzmichev_dima,Naughty Stone Piles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SummerDAway,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SummerDAway,Anniversary,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,matrices,number theory"
eha,Flying Saucer Segments,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eha,Naughty Stone Piles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kissbuaa,Flying Saucer Segments,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
