user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sa2n6yA,Dima and To-do List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SayteR,Dima and Guards,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SayteR,Dima and To-do List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fiery_falcon,Dima and Guards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiery_falcon,Dima and To-do List,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
NurlanTolegenov,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NurlanTolegenov,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NurlanTolegenov,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
srm11,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
srm11,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
srm11,Dima and Salad,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
maxkvant,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxkvant,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxkvant,Dima and Salad,1,C,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,dp
junior94,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
junior94,Dima and To-do List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A2ls,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A2ls,Dima and To-do List,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zany4eg,Dima and Guards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zany4eg,Dima and To-do List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zany4eg,Dima and Magic Guitar,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
behzad.nouri,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
behzad.nouri,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
behzad.nouri,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
behzad.nouri,Dima and Trap Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
gautamraut.nitb,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautamraut.nitb,Dima and To-do List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikitaevg,Dima and Guards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitaevg,Dima and To-do List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajuric,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ajuric,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajuric,Dima and Trap Graph,1,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
ajuric,Dima and Salad,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
limed,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
limed,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
limed,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
limed,Dima and Salad,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,dp
Luigi_Vampa,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luigi_Vampa,Dima and To-do List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ex-surreal,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ex-surreal,Dima and Magic Guitar,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ex-surreal,Dima and Salad,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
RaresN,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RaresN,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a.sozykina,Dima and Guards,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
a.sozykina,Dima and To-do List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
000golabi,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Dima and To-do List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
000golabi,Dima and Salad,1,C,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,dp
IFLED,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IFLED,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IFLED,Dima and Magic Guitar,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
eduarc,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduarc,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paari95,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paari95,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paari95,Dima and Salad,1,C,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,dp
PER,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PER,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PER,Dima and Trap Graph,1,D,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
UFTGs,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UFTGs,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UFTGs,Dima and Trap Graph,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Djez,Dima and Guards,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Djez,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Djez,Dima and Salad,1,C,1,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,dp
jaggi.ayush9,Dima and Guards,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
jaggi.ayush9,Dima and Salad,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,dp
jaggi.ayush9,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Lactor,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lactor,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lactor,Dima and Trap Graph,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
JIyHaTuK,Dima and Guards,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
JIyHaTuK,Dima and To-do List,1,B,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexDevyatov,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDevyatov,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yaac,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaac,Dima and To-do List,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yaac,Dima and Salad,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Incomming,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Incomming,Dima and To-do List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Incomming,Dima and Salad,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kairbekov,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kairbekov,Dima and To-do List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amir_sh,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dixtosa,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dixtosa,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dixtosa,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dixtosa,Dima and Magic Guitar,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ivan.sego96,Dima and Guards,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.sego96,Dima and Salad,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ivan.sego96,Dima and Trap Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Kyuubi,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kyuubi,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shek_shek,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shek_shek,Dima and To-do List,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shek_shek,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
electro_rage,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
electro_rage,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sft77,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sft77,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Oleg_Smirnov,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg_Smirnov,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aajjbb,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aajjbb,Dima and To-do List,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aajjbb,Dima and Salad,1,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
shubh09,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh09,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shubh09,Dima and Salad,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
shubh09,Dima and Trap Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
williard,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
williard,Dima and To-do List,0,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
williard,Dima and Salad,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dp
williard,Dima and Trap Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
SC_pRo_ION,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SC_pRo_ION,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rares96cheseli,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rares96cheseli,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sajo,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajo,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dima11221122,Dima and Guards,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M.Mahdi,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.Mahdi,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M.Mahdi,Dima and Salad,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Zeal.You.Meizi,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeal.You.Meizi,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zeal.You.Meizi,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Zeal.You.Meizi,Dima and Trap Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Zeal.You.Meizi,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
vadi,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vadi,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fanchenlin,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fanchenlin,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fanchenlin,Dima and Salad,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fanchenlin,Dima and Trap Graph,1,D,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
james54,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
james54,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
james54,Dima and Salad,1,C,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,dp
rasinhas,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rasinhas,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rasinhas,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rasinhas,Dima and Trap Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
UladBohdan,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UladBohdan,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UladBohdan,Dima and Salad,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nanaya,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nanaya,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nanaya,Dima and Salad,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Nanaya,Dima and Magic Guitar,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
victor_kzk,Dima and Guards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kzk,Dima and To-do List,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
victor_kzk,Dima and Salad,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
insan,Dima and Guards,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
insan,Dima and To-do List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kissingthedream,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kissingthedream,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kissingthedream,Dima and Trap Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
halyavchik,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
halyavchik,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaghar,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaghar,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HuihuiL,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HuihuiL,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HuihuiL,Dima and Salad,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
diplaysuper,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
diplaysuper,Dima and To-do List,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albertnez,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albertnez,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nitish712,Dima and Guards,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nitish712,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avelino_2013,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avelino_2013,Dima and Salad,0,C,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,dp
avelino_2013,Dima and Magic Guitar,1,E,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
abufct,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abufct,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abufct,Dima and Salad,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
msporyshev,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msporyshev,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaximBorodin,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximBorodin,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaximBorodin,Dima and Salad,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
geniym25,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geniym25,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
geniym25,Dima and Trap Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
324857679,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
324857679,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
324857679,Dima and Salad,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dp
324857679,Dima and Trap Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
92anurag,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
92anurag,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BoomBaster,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BoomBaster,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BoomBaster,Dima and Salad,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dp
K0rbutDan1el,Dima and Guards,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
K0rbutDan1el,Dima and To-do List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
monteger,Dima and Guards,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
monteger,Dima and To-do List,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
monteger,Dima and Salad,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
4ebyrek,Dima and Guards,1,A,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,implementation
4ebyrek,Dima and To-do List,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sikander_nsit,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sikander_nsit,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sikander_nsit,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sikander_nsit,Dima and Trap Graph,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
KonanMentor,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Crysis,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crysis,Dima and To-do List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Crysis,Dima and Salad,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
insomniac,Dima and Guards,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insomniac,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rapid,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rapid,Dima and To-do List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rapid,Dima and Salad,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
rapid,Dima and Trap Graph,1,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
Fitochka,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fitochka,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fitochka,Dima and Trap Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,dsu,shortest paths,two pointers"
nishant4,Dima and Guards,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Dima and To-do List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
