user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Battle_Mage,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Battle_Mage,Hot Bath,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Battle_Mage,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Koblyk,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Koblyk,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ilyakryukov,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ilyakryukov,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ilyakryukov,Password,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
kwetril,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
kwetril,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Lapenkov,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Lapenkov,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Password,1,D,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Lapenkov,Hot Bath,0,C,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Smit,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Smit,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Smit,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dergach,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dergach,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dergach,Hot Bath,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
dergach,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"hashing,strings"
wisterik,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
wisterik,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wisterik,Hot Bath,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
wisterik,E-reader Display,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
BademiChetan,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BademiChetan,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BademiChetan,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
BademiChetan,Hot Bath,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
BrightDays,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BrightDays,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
BrightDays,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
johnLate,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
johnLate,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnLate,Password,1,D,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,"hashing,strings"
BIV,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BIV,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Password,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
BIV,Hot Bath,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Al3kSaNdaR,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Al3kSaNdaR,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Password,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"hashing,strings"
Al3kSaNdaR,Hot Bath,0,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
odranoel,Wasted Time,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
odranoel,Canvas Frames,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odranoel,Password,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
tus-team,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tus-team,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tus-team,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LinKin,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
LinKin,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinKin,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
LinKin,Hot Bath,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Vlad1234,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Vlad1234,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad1234,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jhjdream,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jhjdream,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhjdream,Hot Bath,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jhjdream,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
jhjdream,E-reader Display,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
DenStep,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
DenStep,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenStep,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
DenStep,Hot Bath,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
DenGaleev,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
DenGaleev,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenGaleev,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
DenGaleev,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
hujiaxi,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hujiaxi,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hujiaxi,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Twicebyte,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Twicebyte,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Twicebyte,Hot Bath,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Twicebyte,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
iHong,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
iHong,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iHong,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iHong,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
davidepallotti,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
davidepallotti,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidepallotti,Hot Bath,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
davidepallotti,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
_Vadim_,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
_Vadim_,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"hashing,strings"
_Vadim_,Hot Bath,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
waiter_pvl,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
waiter_pvl,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waiter_pvl,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Mazeev,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mazeev,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mazeev,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
KaiZeR,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
KaiZeR,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Flyrise,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,Password,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
homelesser,Wasted Time,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
homelesser,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homelesser,Hot Bath,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Tervel,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Tervel,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
gourav.bit,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Urbanowicz,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Urbanowicz,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Urbanowicz,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marina_h,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
marina_h,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marina_h,Hot Bath,1,C,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
math_mania,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
math_mania,Wasted Time,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
dshaman92,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dshaman92,Canvas Frames,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
dshaman92,Hot Bath,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nhcuong95,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nhcuong95,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nhcuong95,Hot Bath,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nhcuong95,Password,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
rj7.1990,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rj7.1990,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
TMandzu,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
TMandzu,Hot Bath,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Hedayet,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Hedayet,Canvas Frames,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Hot Bath,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
IgorL,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
IgorL,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Hot Bath,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
IgorL,Password,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
nwin,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nwin,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nwin,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nwin,Password,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
winterwolf94,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
winterwolf94,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
winterwolf94,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
winterwolf94,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
sixteentons,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sixteentons,Canvas Frames,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixteentons,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
d1xlord,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
d1xlord,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lmhung2007,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lmhung2007,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lmhung2007,Password,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,strings"
lmhung2007,Hot Bath,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dusty.and.rusty,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dusty.and.rusty,Hot Bath,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dusty.and.rusty,Password,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
dusty.and.rusty,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Ali,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mostafa.Ali,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Ali,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Mostafa.Ali,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Max_Smolyakov,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Max_Smolyakov,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ashi009,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ashi009,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ashi009,Password,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,strings"
vsavchenkov,Wasted Time,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
vsavchenkov,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vsavchenkov,Hot Bath,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vsavchenkov,Password,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
vsavchenkov,E-reader Display,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitonka,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Vitonka,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mirsaid_mir,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mirsaid_mir,Password,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
pershik,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pershik,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,Hot Bath,0,C,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
pershik,Password,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ipaljak,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ipaljak,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ipaljak,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
jaric,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jaric,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Hot Bath,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jaric,Password,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
majia5,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
majia5,Canvas Frames,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
majia5,Hot Bath,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
majia5,Password,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
majia5,E-reader Display,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpvlasov,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
dpvlasov,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpvlasov,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rayafjyblue,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rayafjyblue,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rayafjyblue,Hot Bath,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
_arjun,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
_arjun,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
An4ik.D,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
An4ik.D,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
An4ik.D,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
lightning,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lightning,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
morteza.keshtkaran,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
morteza.keshtkaran,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morteza.keshtkaran,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
fldbk,Wasted Time,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
masibonge,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
masibonge,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masibonge,Password,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Ralf,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Ralf,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okoled,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
okoled,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okoled,Password,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
travm12,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
travm12,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
travm12,Hot Bath,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
travm12,E-reader Display,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitaly,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Vitaly,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitaly,E-reader Display,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Optical,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Optical,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Optical,Password,1,D,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Wackloner,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Wackloner,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wackloner,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,strings"
Wackloner,Hot Bath,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Zen,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Zen,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zen,Hot Bath,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Zen,Password,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
cyon,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cyon,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
cyon,Hot Bath,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
