user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
erreze,Points and Segments (easy),0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
erreze,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
erreze,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
nada-elnokaly,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nada-elnokaly,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Brat_OK,Points and Segments (easy),1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
timofeev.kirill.a,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
timofeev.kirill.a,Balls Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
timofeev.kirill.a,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
martinezgjuan,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
martinezgjuan,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
martinezgjuan,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
henviso,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
henviso,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
henviso,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Thomas_94,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Thomas_94,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Thomas_94,Xor-tree,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Thomas_94,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Bisonraignee,Points and Segments (easy),0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Bisonraignee,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Bisonraignee,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
visitorIKC,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
visitorIKC,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
visitorIKC,Xor-tree,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
visitorIKC,Guess the Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
NadyaM,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
NadyaM,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NadyaM,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
scfkcf,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
scfkcf,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mhadih,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mhadih,Balls Game,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Anuar,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Anuar,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Anuar,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
tahmidhamim,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tahmidhamim,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Kimia.H,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kimia.H,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
Kimia.H,Xor-tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Kimia.H,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gugugupan,Points and Segments (easy),0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
gugugupan,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gugugupan,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
gugugupan,Working out,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gugugupan,Guess the Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
blazerer,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
blazerer,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
blazerer,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
fraud,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fraud,Balls Game,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
fraud,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
benbendog,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
benbendog,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
benbendog,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
benbendog,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gaoxinlzz,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
gaoxinlzz,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gaoxinlzz,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
gaoxinlzz,Working out,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Atlantis67,Points and Segments (easy),0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Atlantis67,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
itisalways42,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
itisalways42,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
itisalways42,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
itisalways42,Xor-tree,0,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
ZeDiX,Points and Segments (easy),1,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZeDiX,Balls Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Adai_is,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bobmichael,Points and Segments (easy),1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bobmichael,Balls Game,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bobmichael,Working out,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nickp,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nickp,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
nickp,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Labib666,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Labib666,Balls Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Labib666,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Labib666,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nemzs,Points and Segments (easy),1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nemzs,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
nemzs,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
6eJIa9IzZzTeHb,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
6eJIa9IzZzTeHb,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
6eJIa9IzZzTeHb,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
6eJIa9IzZzTeHb,Working out,0,D,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
broomrider,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
broomrider,Balls Game,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
broomrider,Xor-tree,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
broomrider,Guess the Tree,0,E,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
rigelbm,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rigelbm,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
rigelbm,Xor-tree,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
WYOCMWYH,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
WYOCMWYH,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Bekzhan.Kassenov,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Bekzhan.Kassenov,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Bekzhan.Kassenov,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Bekzhan.Kassenov,Working out,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
legusta,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
LeoSko,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
LeoSko,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
LeoSko,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Eeyore,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Eeyore,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Eeyore,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
oxygen3,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
oxygen3,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
oxygen3,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
arknave,Points and Segments (easy),0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
arknave,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
arknave,Xor-tree,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
metameta,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
metameta,Balls Game,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
metameta,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
metameta,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HamsterWool,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
HamsterWool,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
HamsterWool,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Roman_Gorb,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Roman_Gorb,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ahmedameen,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ahmedameen,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bshnet,Points and Segments (easy),0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bshnet,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bach,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bach,Balls Game,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
OmaaarZ,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
OmaaarZ,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NataliaM,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
NataliaM,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NataliaM,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
pmarecki,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pmarecki,Balls Game,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dddxhh,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dddxhh,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dddxhh,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
dddxhh,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dmikhalin,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dmikhalin,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mothaiba,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
astrid,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
astrid,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
astrid,Xor-tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
DrPaulVazo,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
DrPaulVazo,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
freestyler07,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xeyyam,Points and Segments (easy),0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xeyyam,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
xeyyam,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
_the_george_,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
_the_george_,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
_the_george_,Xor-tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
_the_george_,Guess the Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
CchOOlak,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
flare,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
King_of_Tide,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
King_of_Tide,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
qazwsxmn,Guess the Tree,0,E,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
qazwsxmn,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zholnin,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zholnin,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
zholnin,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
zholnin,Guess the Tree,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
Rowan.Lee,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Rowan.Lee,Balls Game,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
arpankapoor,Points and Segments (easy),0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
arpankapoor,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
naduxa,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
naduxa,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
asoluter,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
asoluter,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
asoluter,Xor-tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Iriini,Points and Segments (easy),0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Vazgen,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Vazgen,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Vazgen,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
maozaozao,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
maozaozao,Balls Game,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
beautiful,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
beautiful,Balls Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
beautiful,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
hiro116s,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hiro116s,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hiro116s,Working out,1,D,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,"brute force,dp"
igor.pisarev,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
igor.pisarev,Balls Game,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
grey,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
grey,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
arturom,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ars_Magna,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ars_Magna,Balls Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Zardos,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Zardos,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
-Armin-,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
-Armin-,Balls Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
-Armin-,Xor-tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
-Armin-,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
3M.A.N,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
3M.A.N,Balls Game,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
huanzhizun,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
huanzhizun,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
AbiSri,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
AbiSri,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
AbiSri,Xor-tree,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
tranhuy,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
user32,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
