user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fura,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
ivan.popelyshev,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Wizards and Huge Prize,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ivan.popelyshev,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
evima,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
evima,Wizards and Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math"
kyo_key,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyo_key,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kyo_key,Wizards and Numbers,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"games,math"
spicyj,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spicyj,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
spicyj,Wizards and Huge Prize,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
brunoja,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brunoja,Wizards and Huge Prize,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
brunoja,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
alexey.shchepin,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.shchepin,Wizards and Huge Prize,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
alexey.shchepin,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
atol,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
igor.silin,Wizards and Trolleybuses,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.silin,Wizards and Huge Prize,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
ryanaaa,Wizards and Trolleybuses,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ryanaaa,Wizards and Huge Prize,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ryanaaa,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
yukim,Wizards and Bets,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
yukim,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yukim,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
LeBron,Wizards and Trolleybuses,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
LeBron,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
LeBron,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
olpetOdessaONU,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olpetOdessaONU,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
olpetOdessaONU,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
qwerty787788,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwerty787788,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
coolinging,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolinging,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
coolinging,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
Goshish,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nk.karpov,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nk.karpov,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
izban,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
izban,Wizards and Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
zhouxingxing,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhouxingxing,Wizards and Huge Prize,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zhouxingxing,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
eterxroc,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eterxroc,Wizards and Huge Prize,1,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
BaJIuK,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BaJIuK,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"dp,probabilities"
torrentlord,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torrentlord,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
torrentlord,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
hex539,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hex539,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rng_58,Wizards and Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
rng_58,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rng_58,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rng_58,Wizards and Bets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
xlk,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xlk,Wizards and Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"games,math"
xlk,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Monyura,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Monyura,Wizards and Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"games,math"
ballon,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ballon,Wizards and Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
imbanoob,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imbanoob,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
imbanoob,Wizards and Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
jehad131,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
Hohol,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
Krig,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krig,Wizards and Numbers,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Krig,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
natsugiri,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
natsugiri,Wizards and Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math"
Kamilot,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kamilot,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
jiangzhijie,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangzhijie,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
jiangzhijie,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
bayleef,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayleef,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
bayleef,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Nicholas,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nicholas,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zlfengyi1,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zlfengyi1,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zlfengyi1,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
__tutankhamun__,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__tutankhamun__,Wizards and Huge Prize,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
__tutankhamun__,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
marcvinyals,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcvinyals,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
marcvinyals,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
sune2,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sune2,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
tanzaku,Wizards and Trolleybuses,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tanzaku,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
vitar,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"games,math"
vitar,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Kepnu4,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kepnu4,Wizards and Huge Prize,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Kepnu4,Wizards and Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
kb.,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
ush,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ush,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ush,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
Mex-Mans,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mex-Mans,Wizards and Numbers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
justever,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justever,Wizards and Huge Prize,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AlexDmitriev,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AlexDmitriev,Wizards and Numbers,1,C,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,"games,math"
FedyuninV,Wizards and Trolleybuses,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Wizards and Huge Prize,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
FedyuninV,Wizards and Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
alexej,Wizards and Trolleybuses,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexej,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,"dp,probabilities"
xay,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xay,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
xay,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,math"
A.K.Goharshady,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.K.Goharshady,Wizards and Numbers,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"games,math"
Martin,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Martin,Wizards and Numbers,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
SergeiFedorov,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SergeiFedorov,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeiFedorov,Wizards and Numbers,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
SergeiFedorov,Wizards and Bets,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
ZhouYuChen,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Wizards and Huge Prize,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
zhymaoiing,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhymaoiing,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ilya.korovin,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya.korovin,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ilya.korovin,Wizards and Numbers,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
wcwswswws,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wcwswswws,Wizards and Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
AleX,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
HulkHoggan,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HulkHoggan,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
Burunduk1,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Burunduk1,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Burunduk1,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
pashkal,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pashkal,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sevenkplus,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenkplus,Wizards and Huge Prize,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
sevenkplus,Wizards and Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
sevenkplus,Wizards and Bets,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
anmtcel,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anmtcel,Wizards and Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
anmtcel,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GagGuy,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GagGuy,Wizards and Bets,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
kelvinlau,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kelvinlau,Wizards and Huge Prize,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kelvinlau,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
miaout17,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
miaout17,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
Ra16bit,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ra16bit,Wizards and Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
cmd,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fcdkbear,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Wizards and Huge Prize,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fcdkbear,Wizards and Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
yefllower,Wizards and Trolleybuses,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yefllower,Wizards and Numbers,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"games,math"
yefllower,Wizards and Huge Prize,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yury_chameleon,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yury_chameleon,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
self_healing,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
self_healing,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Narg,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Narg,Wizards and Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Kostroma,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostroma,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Kostroma,Wizards and Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"games,math"
mukel,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukel,Wizards and Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math"
mukel,Wizards and Huge Prize,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
lazylie,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazylie,Wizards and Huge Prize,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
doraemon,Wizards and Trolleybuses,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
doraemon,Wizards and Numbers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"games,math"
Cenadar,Wizards and Trolleybuses,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cenadar,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Timur_Sitdikov,Wizards and Trolleybuses,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timur_Sitdikov,Wizards and Huge Prize,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Timur_Sitdikov,Wizards and Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
kuzmichev_dima,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuzmichev_dima,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Cyin,Wizards and Trolleybuses,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Wizards and Huge Prize,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Cyin,Wizards and Numbers,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"games,math"
