user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lengly,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kemichar,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kemichar,Cycle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
agrigoroi,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SAMueL,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SAMueL,Very Interesting Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SAMueL,Cycle,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
eterxroc,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eterxroc,Cycle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
loothur,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
loothur,Cycle,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
loothur,Very Interesting Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
whd,Elevator,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whd,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
whd,Cycle,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
AlexanderBolshakov,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexanderBolshakov,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
draftcode,Elevator,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
draftcode,Very Interesting Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vishwakarma,Cycle,0,C,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vishwakarma,Elevator,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
truongbom,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
truongbom,Cycle,1,C,0,0,0,1,8,1,0,0,6,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nigel0913,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nigel0913,Very Interesting Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
delta_4d,Elevator,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
delta_4d,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
rahulsingal14,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rahulsingal14,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
csimstu,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
csimstu,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
csimstu,Cycle,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
EssamMNaggar,Elevator,1,A,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
EssamMNaggar,Cycle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tereshinvs,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tereshinvs,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tereshinvs,Cycle,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mnlm,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mnlm,Very Interesting Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
AHdoc,Cycle,0,C,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
AHdoc,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Belonogov,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Belonogov,Very Interesting Game,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Krig,Elevator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krig,Very Interesting Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Krig,Cycle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
OutSide,Elevator,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OutSide,Very Interesting Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
OutSide,Cycle,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
moonin,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moonin,Very Interesting Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Luzan,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Luzan,Very Interesting Game,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Luzan,Cycle,0,C,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mashasandrikova,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsugiri,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsugiri,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
natsugiri,Cycle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
piotr.kukla,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piotr.kukla,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
M0sTik,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M0sTik,Very Interesting Game,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
sohelH,Very Interesting Game,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
sohelH,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sohelH,Cycle,1,C,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
atnurgaliev,Elevator,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atnurgaliev,Cycle,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sakuag333,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alper,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alper,Very Interesting Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Witalia,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Witalia,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Hossein_Hima,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hossein_Hima,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Hossein_Hima,Cycle,1,C,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cuperman,Elevator,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
cuperman,Very Interesting Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aRSeniy,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aRSeniy,Very Interesting Game,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aRSeniy,Cycle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
die.saito,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
die.saito,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
shadeel,Elevator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shadeel,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
krhgg,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
krhgg,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
krhgg,Cycle,1,C,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
zero0809,Elevator,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Babanin_Ivan,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Babanin_Ivan,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Babanin_Ivan,Cycle,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Gaith,Elevator,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Gaith,Cycle,0,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yoursun0,Elevator,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yoursun0,Cycle,0,C,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
pc1ang,Cycle,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
spongebob,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spongebob,Very Interesting Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
MazterQuang,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MazterQuang,Very Interesting Game,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
MazterQuang,Cycle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
sazas,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sazas,Very Interesting Game,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Alex_Lyulkov,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_Lyulkov,Very Interesting Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
taophee,Very Interesting Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
taophee,Elevator,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
witua,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
witua,Very Interesting Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
witua,Cycle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
spidercpsf,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spidercpsf,Cycle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mouse,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mouse,Very Interesting Game,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
timenoise,Elevator,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanBugaev,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanBugaev,Cycle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zhangjian,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhangjian,Cycle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cjtoribio,Elevator,1,A,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
cjtoribio,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cjtoribio,Cycle,0,C,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rubanenko,Elevator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rubanenko,Cycle,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rubanenko,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
iGoDzp,Cycle,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
marxi,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marxi,Cycle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
marxi,Very Interesting Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
yoh149,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yoh149,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,number theory"
Dante,Elevator,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dante,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
icek,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icek,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
icek,Cycle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aixci,Elevator,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aixci,Cycle,0,C,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dragonfire,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dragonfire,Very Interesting Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tunyash,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tunyash,Cycle,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ArtemKadeev,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArtemKadeev,Very Interesting Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
ArtemKadeev,Cycle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nextgen,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
GR1n,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GR1n,Very Interesting Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Arios,Very Interesting Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Arios,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arios,Cycle,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Licia,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Licia,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Licia,Cycle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
magdi,Elevator,0,A,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"implementation,math"
magdi,Very Interesting Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
maxim-m94,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maxim-m94,Cycle,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
maxim-m94,Very Interesting Game,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,"brute force,number theory"
wiza,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wiza,Very Interesting Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wiza,Cycle,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
KhaustovPavel,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KhaustovPavel,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KhaustovPavel,Cycle,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
KhaustovPavel,Not Quick Transformation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,math"
RedAnt,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RedAnt,Cycle,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
RedAnt,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Merkurev,Elevator,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merkurev,Very Interesting Game,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tclsm2012,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tclsm2012,Cycle,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
evgeny11,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evgeny11,Cycle,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Folwar,Elevator,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Folwar,Very Interesting Game,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Folwar,Cycle,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Surendra,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surendra,Very Interesting Game,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Stansilav,Elevator,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Stansilav,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
sicasli,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sicasli,Very Interesting Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ymondelo20,Cycle,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ymondelo20,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
agarwaen,Cycle,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
agarwaen,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
fura,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
free999,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
free999,Cycle,1,C,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Yousef_Salama,Elevator,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SallyOnBed,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SallyOnBed,Cycle,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
luzihao,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luzihao,Cycle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nitex,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nitex,Very Interesting Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nitex,Cycle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
MohamedElshenawy,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infrmtcs,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infrmtcs,Very Interesting Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
infrmtcs,Cycle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kyuridenamida,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kyuridenamida,Very Interesting Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kyuridenamida,Cycle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tjmts,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tjmts,Very Interesting Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
DeLiS,Cycle,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
piva,Elevator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piva,Very Interesting Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
luckyi,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luckyi,Very Interesting Game,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,number theory"
askhatish,Elevator,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
askhatish,Cycle,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mcsharma1990,Elevator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mcsharma1990,Very Interesting Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
Shtrix,Very Interesting Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Shtrix,Cycle,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
fushar,Elevator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OmirZhan,Elevator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OmirZhan,Cycle,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
OmirZhan,Very Interesting Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
reiracofage,Elevator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
reiracofage,Cycle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
reiracofage,Very Interesting Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
