user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alexey.enkov,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evgentu,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evgentu,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
evgentu,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
fhlasek,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fhlasek,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fhlasek,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
jonathanirvings,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jonathanirvings,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jonathanirvings,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Monyura,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Monyura,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Monyura,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
shangjingbo,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shangjingbo,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
shangjingbo,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
shangjingbo,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Kh.Madi,Lucky Conversion,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilya.m,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilya.m,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
ilya.m,Lucky Subsequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
stx2,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stx2,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stx2,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
stx2,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AlexFetisov,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexFetisov,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
AlexFetisov,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hogloid,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hogloid,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,constructive algorithms
dalex,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dalex,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Scientist1642,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Scientist1642,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hinidu,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hinidu,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
Hinidu,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wangchaohui,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wangchaohui,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wangchaohui,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
helThazar,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
helThazar,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sjtu_pigoneand,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sjtu_pigoneand,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
sjtu_pigoneand,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sjtu_pigoneand,Lucky Queries,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
aa2985759,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aa2985759,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aa2985759,Lucky Subsequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
OutSide,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OutSide,Lucky Number 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
havaliza,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
havaliza,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
havaliza,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
huyuanming11,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
huyuanming11,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
huyuanming11,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
paladin8,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
paladin8,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
paladin8,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
ilyakor,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilyakor,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ilyakor,Lucky Subsequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ilyakor,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xujie,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xujie,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
xujie,Lucky Queries,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
xujie,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dolphinigle,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dolphinigle,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dolphinigle,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dolphinigle,Lucky Queries,1,E,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
thocevar,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thocevar,Lucky Subsequence,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
thocevar,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
__tutankhamun__,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
__tutankhamun__,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
__tutankhamun__,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mimino,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mimino,Lucky Subsequence,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Mimino,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Mimino,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yukim,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yukim,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yukim,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
riad,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
riad,Lucky Number 2,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
riad,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
riad,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
JKeeJ1e30,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JKeeJ1e30,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JKeeJ1e30,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
superpear,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
superpear,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
superpear,Lucky Subsequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SergeyLazarev,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SergeyLazarev,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Anarivu,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anarivu,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Anarivu,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ahmed_aly,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmed_aly,Lucky Number 2,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
justever,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
justever,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
justever,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
self_healing,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
self_healing,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
self_healing,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
self_healing,Lucky Queries,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Khongor,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Khongor,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Soultaker,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Soultaker,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Soultaker,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
VArtem,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VArtem,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VArtem,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
coders1122,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coders1122,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
coders1122,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SamanSami,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SamanSami,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Martin,Lucky Number 2,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Martin,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Merkurev,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Merkurev,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Merkurev,Lucky Subsequence,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
Bugman,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bugman,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
Bugman,Lucky Queries,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Mex-Mans,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mex-Mans,Lucky Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Mex-Mans,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IlyaLos,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IlyaLos,Lucky Number 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyRogulenko,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SergeyRogulenko,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyRogulenko,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
SergeyRogulenko,Lucky Queries,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
wayne-ho,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wayne-ho,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
wayne-ho,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wayne-ho,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
imbanoob,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
imbanoob,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
imbanoob,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Hadi_Asiaie,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hadi_Asiaie,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Hadi_Asiaie,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
shilov,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shilov,Lucky Number 2,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
shilov,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
juver,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juver,Lucky Number 2,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
juver,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
yudaer,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yudaer,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yudaer,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
haas,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haas,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dusty.and.rusty,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dusty.and.rusty,Lucky Number 2,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
dusty.and.rusty,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
zanoes,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zanoes,Lucky Queries,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
zanoes,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nevidomy,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nevidomy,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
nevidomy,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ydnl,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ydnl,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rizar,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rizar,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rizar,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
CherryTree,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CherryTree,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
CherryTree,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
CherryTree,Lucky Queries,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Nikhil,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nikhil,Lucky Queries,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Nikhil,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dani1373,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dani1373,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
timotius.wirjawan,Lucky Conversion,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stoundmire,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stoundmire,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kcm1700,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kcm1700,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
kcm1700,Lucky Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
kcm1700,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
roypalacios,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
roypalacios,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lepetrandr,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lepetrandr,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
stevenkplus,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stevenkplus,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stevenkplus,Lucky Subsequence,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cebrusfs,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cebrusfs,Lucky Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cebrusfs,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ryry56,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ryry56,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kamranm,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kamranm,Lucky Number 2,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lyoz,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyoz,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bigfat,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bigfat,Lucky Number 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bigfat,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
csimstu,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
csimstu,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
csimstu,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
csimstu,Lucky Queries,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
pauldb,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pauldb,Lucky Number 2,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pauldb,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pauldb,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
tourist,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tourist,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
