user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
timofeev.kirill.a,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BorN,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BorN,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BorN,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
BorN,Rational Resistance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Guliash,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
orange.ua,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orange.ua,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
orange.ua,Alternating Current,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
orange.ua,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Droom,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Droom,Simple Molecules,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Droom,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
_tli,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_tli,Simple Molecules,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_tli,Rational Resistance,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,math
_tli,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
franc,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
franc,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
franc,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
franc,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
untech,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
untech,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
untech,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
untech,Alternating Current,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
akimonoiryou,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akimonoiryou,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akimonoiryou,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
jassi9c,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jassi9c,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jassi9c,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jassi9c,Alternating Current,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
BIV,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BIV,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BIV,Alternating Current,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,implementation"
kjosev,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kjosev,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kjosev,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kjosev,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hardcode,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardcode,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hardcode,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hardcode,Rational Resistance,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,math
Cahecher,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cahecher,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
klone,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
brickgao,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
brickgao,Rational Resistance,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
brickgao,Alternating Current,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Branfili,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Branfili,Simple Molecules,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Branfili,Alternating Current,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Branfili,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Branfili,Read Time,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
vld,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vld,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vld,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vld,Rational Resistance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Zerg1996,Magnets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zerg1996,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zerg1996,Alternating Current,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Zerg1996,Rational Resistance,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Mihaell,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mihaell,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mihaell,Rational Resistance,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Mihaell,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Dixtosa,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dixtosa,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Dixtosa,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dixtosa,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Dixtosa,Read Time,1,E,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
PTNK221215,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTNK221215,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PTNK221215,Rational Resistance,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hcretescu,Magnets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Simple Molecules,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hcretescu,Alternating Current,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hcretescu,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saurabh.kathpalia,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh.kathpalia,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
saurabh.kathpalia,Alternating Current,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
mohamed.essam,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.essam,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mohamed.essam,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mohamed.essam,Alternating Current,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Jireh,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jireh,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jireh,Rational Resistance,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ilover3,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilover3,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ilover3,Alternating Current,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
suyufeng,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suyufeng,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
suyufeng,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
suyufeng,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
suyufeng,Read Time,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
adityavikram,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityavikram,Simple Molecules,1,B,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
adityavikram,Rational Resistance,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
hanzyl,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanzyl,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hanzyl,Rational Resistance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hanzyl,Alternating Current,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Roman-uragan,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Simple Molecules,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zxfx100,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxfx100,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zxfx100,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zxfx100,Alternating Current,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
zxfx100,Read Time,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
babbage,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
babbage,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
babbage,Rational Resistance,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,math
babbage,Alternating Current,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Yuzuriha_Inori,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuzuriha_Inori,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Yuzuriha_Inori,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Yuzuriha_Inori,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Stratonov,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Stratonov,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Stratonov,Alternating Current,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
x.bryanc,Magnets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
x.bryanc,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
x.bryanc,Rational Resistance,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
x.bryanc,Alternating Current,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Rad0miR,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rad0miR,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rad0miR,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
nitish712,Magnets,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitish712,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nitish712,Alternating Current,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
nitish712,Rational Resistance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
okuzn,Magnets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
okuzn,Rational Resistance,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
okuzn,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
andrzejdoro,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrzejdoro,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andrzejdoro,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
andrzejdoro,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andrzejdoro,Read Time,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
Kickazz,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kickazz,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kickazz,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kickazz,Alternating Current,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ss1h2a3tw,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ss1h2a3tw,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ss1h2a3tw,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ss1h2a3tw,Rational Resistance,1,C,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,math
LuoYunan,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LuoYunan,Alternating Current,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Vladvd,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvd,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Parazit,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Parazit,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Parazit,Rational Resistance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
LiTi,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiTi,Simple Molecules,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LiTi,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LiTi,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
casimir,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
casimir,Simple Molecules,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
casimir,Rational Resistance,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
casimir,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
chopik,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chopik,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fajrinazis,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fajrinazis,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fajrinazis,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fajrinazis,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
fajrinazis,Read Time,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
nick5,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nick5,Simple Molecules,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
limed,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
limed,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
limed,Rational Resistance,0,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,math
limed,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
limed,Read Time,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
SlavaSSU,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SlavaSSU,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SlavaSSU,Alternating Current,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Wahba,Magnets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Wahba,Alternating Current,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ali.essam,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali.essam,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ali.essam,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Togrul-BSU,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Togrul-BSU,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
i_love_daniel,Magnets,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
i_love_daniel,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
i_love_daniel,Rational Resistance,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
i_love_daniel,Read Time,0,E,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
imtiaz_cuet,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imtiaz_cuet,Simple Molecules,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
imtiaz_cuet,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phuthuynhochienthan,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phuthuynhochienthan,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
phuthuynhochienthan,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phuthuynhochienthan,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
a88027180,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a88027180,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
a88027180,Rational Resistance,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
a88027180,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lucasschm,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucasschm,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JustSmile,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustSmile,Alternating Current,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
JustSmile,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JustSmile,Rational Resistance,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
himanshujaju,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshujaju,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
himanshujaju,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ekaterina999,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ekaterina999,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ekaterina999,Rational Resistance,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
thecodegame,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thecodegame,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thecodegame,Rational Resistance,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Andra_28,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andra_28,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Andra_28,Rational Resistance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
GameR,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GameR,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GameR,Rational Resistance,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
EG0R,Magnets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Simple Molecules,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EG0R,Rational Resistance,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
