user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
primate,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
primate,Fox and Card Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
354898002,Fox and Number Game,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
354898002,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
354898002,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
arpankapoor,Fox and Number Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arpankapoor,Fox and Cross,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
crash_pokemon,Fox and Number Game,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
crash_pokemon,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crash_pokemon,Fox and Box Accumulation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
aprilcoffee,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aprilcoffee,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
aprilcoffee,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Roman-uragan,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Roman-uragan,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Roman-uragan,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
htrinh,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
htrinh,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
htrinh,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
soumyaghosh,Fox and Number Game,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
soumyaghosh,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
soumyaghosh,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
AlexDevyatov,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDevyatov,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexDevyatov,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
AlexDevyatov,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OliKoJo,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OliKoJo,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OliKoJo,Fox and Box Accumulation,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
OliKoJo,Fox and Card Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OliKoJo,Fox and Minimal path,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
ishail,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ishail,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ishail,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
gbrocks,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gbrocks,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,greedy"
gbrocks,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sancho,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sancho,Fox and Minimal path,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
sancho,Fox and Card Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sancho,Fox and Box Accumulation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Phicar,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Phicar,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Phicar,Fox and Box Accumulation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
ak56,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ak56,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ak56,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
ProKil,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ProKil,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ProKil,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
bananaprince,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bananaprince,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bananaprince,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
mayur_kimtee,Fox and Number Game,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
mayur_kimtee,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
siddharthjain,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
siddharthjain,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
siddharthjain,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
sohelcseiu,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sohelcseiu,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sohelcseiu,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
bondoc73,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bondoc73,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bondoc73,Fox and Box Accumulation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
xyyz93,Fox and Number Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
xyyz93,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xyyz93,Fox and Box Accumulation,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
roman28,Fox and Number Game,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
roman28,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
roman28,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
tinyDemon,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tinyDemon,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tinyDemon,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
tinyDemon,Fox and Minimal path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
michelangelo,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
michelangelo,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
michelangelo,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
michelangelo,Fox and Card Game,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emilbek,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
emilbek,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
axe_code,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
axe_code,Fox and Cross,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
axe_code,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
littlered,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
littlered,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
littlered,Fox and Box Accumulation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
lab104_yifan,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lab104_yifan,Fox and Cross,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lab104_yifan,Fox and Box Accumulation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
lab104_yifan,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flucqh,Fox and Number Game,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
flucqh,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flucqh,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
hsemarap,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hsemarap,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nishant10,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nishant10,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
BigBag,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
BigBag,Fox and Cross,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BigBag,Fox and Box Accumulation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
BigBag,Fox and Minimal path,0,D,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
wangyao963,Fox and Number Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
wangyao963,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wangyao963,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
jyuno426,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jyuno426,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jyuno426,Fox and Box Accumulation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
jyuno426,Fox and Card Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
foumani,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
foumani,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
foumani,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
foumani,Fox and Card Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
foumani,Fox and Minimal path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
hlslml77,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
hlslml77,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hlslml77,Fox and Box Accumulation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
anmol_95,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anmol_95,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anmol_95,Fox and Box Accumulation,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Moyues,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Moyues,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moyues,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Moyues,Fox and Minimal path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
ishabhgupta,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ishabhgupta,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ishabhgupta,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,greedy"
Blesthee,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Blesthee,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Blesthee,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
shakandrew,Fox and Number Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
shakandrew,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shakandrew,Fox and Box Accumulation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Blade,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Blade,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Blade,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Blade,Fox and Card Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
harshil,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
harshil,Fox and Cross,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lzmhhh123,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lzmhhh123,Fox and Cross,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lzmhhh123,Fox and Box Accumulation,1,C,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
mhy12345,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mhy12345,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mhy12345,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
mhy12345,Fox and Minimal path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
Elico,Fox and Number Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Elico,Fox and Box Accumulation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Elico,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hung98,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hung98,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hung98,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Fetiorin,Fox and Number Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fetiorin,Fox and Cross,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fetiorin,Fox and Card Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TempuX,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TempuX,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TempuX,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
sunhong,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sunhong,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sunhong,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
mrolympia,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mrolympia,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arechitsky,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arechitsky,Fox and Cross,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arechitsky,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
arechitsky,Fox and Minimal path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
arechitsky,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toby007,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toby007,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toby007,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
agamagarwal,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
agamagarwal,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agamagarwal,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Rassul,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rassul,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rassul,Fox and Box Accumulation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Rishat_Ibrahimov,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rishat_Ibrahimov,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rishat_Ibrahimov,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Rishat_Ibrahimov,Fox and Minimal path,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
saurabha,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NerdDaniel,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NerdDaniel,Fox and Cross,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NerdDaniel,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
NerdDaniel,Fox and Minimal path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
Clinton600,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Clinton600,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Clinton600,Fox and Box Accumulation,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
vatr,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vatr,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhandosBolatbekov,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhandosBolatbekov,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZhandosBolatbekov,Fox and Box Accumulation,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
ZhandosBolatbekov,Fox and Minimal path,1,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
adarshhsingh,Fox and Number Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
adarshhsingh,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadiaminiv,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hadiaminiv,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadiaminiv,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
hadiaminiv,Fox and Minimal path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
vietthangcvp,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vietthangcvp,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vietthangcvp,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Disney,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Disney,Fox and Cross,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Disney,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
l11,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
l11,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
l11,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
l11,Fox and Minimal path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
SC_pRo_ION,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SC_pRo_ION,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
