user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
primorial,Ant on the Tree,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Suvorov,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Suvorov,Traffic Lights,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
babak,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
babak,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
babak,Mail Stamps,1,C,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
cswudi0,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cswudi0,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cswudi0,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
cswudi0,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
avpostnikov,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
avpostnikov,Traffic Lights,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
avpostnikov,Mail Stamps,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
avpostnikov,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
avpostnikov,Quarrel,1,E,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
codetest,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
codetest,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codetest,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
codetest,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
McLaren,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
McLaren,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Mail Stamps,1,C,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Jens,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jens,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Mail Stamps,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
chenchen1024,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chenchen1024,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chenchen1024,Mail Stamps,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
xDEMONx,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xDEMONx,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xDEMONx,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
vahan,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vahan,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vahan,Mail Stamps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
rookie,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhk,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zhk,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhk,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
zhk,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
TarifEzaz,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TarifEzaz,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif_iut,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fe1,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fe1,Traffic Lights,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
fe1,Quarrel,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
fe1,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ruslan.sennov,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ruslan.sennov,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ruslan.sennov,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Hero,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hero,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hero,Mail Stamps,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Homyachok,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Homyachok,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Homyachok,Mail Stamps,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Homyachok,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Haleh,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Haleh,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Haleh,Mail Stamps,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
HourGlass,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HourGlass,Mail Stamps,1,C,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
acwang,Spit Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
acwang,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acwang,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
act2cool,Spit Problem,1,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,brute force
act2cool,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
act2cool,Mail Stamps,0,C,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
HomoInformaticus,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HomoInformaticus,Traffic Lights,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
HomoInformaticus,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
HomoInformaticus,Ant on the Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
Alex-Gran,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alex-Gran,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaamaa,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jaamaa,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaamaa,Mail Stamps,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
bigeye,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bigeye,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigeye,Mail Stamps,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
orangenius,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
orangenius,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
orangenius,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
orangenius,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ChenWu,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ChenWu,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ChenWu,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,graphs,implementation"
ttsuki,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ttsuki,Traffic Lights,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ttsuki,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ttsuki,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
zermx_011,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zermx_011,Traffic Lights,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zermx_011,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
simp1eton,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
simp1eton,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
simp1eton,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
simp1eton,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
adel_gilmullin,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adel_gilmullin,Traffic Lights,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
os_b,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
os_b,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
os_b,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
0_0,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0_0,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shidfar,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shidfar,Traffic Lights,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Shidfar,Mail Stamps,0,C,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Clone,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Clone,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Clone,Mail Stamps,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Clone,Ant on the Tree,1,D,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
sidi,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sidi,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sidi,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Brambar,Spit Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Brambar,Mail Stamps,1,C,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
sara,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sara,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lex_1403,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lex_1403,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lex_1403,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
sepehrmousavi,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sepehrmousavi,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Iren,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Iren,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hogeover30,Traffic Lights,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
zaq1xsw2tktk,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zaq1xsw2tktk,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Mail Stamps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
magzhan,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
magzhan,Traffic Lights,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rushego,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xerxes,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xerxes,Traffic Lights,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Mail Stamps,1,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
dcp,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dcp,Traffic Lights,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Mail Stamps,1,C,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
random_1,Spit Problem,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,brute force
random_1,Traffic Lights,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
random_1,Mail Stamps,0,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ahimsa,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahimsa,Traffic Lights,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kirakira,Quarrel,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,shortest paths"
kirakira,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
onlyone,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
onlyone,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onlyone,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
onlyone,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
PML,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PML,Traffic Lights,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
PML,Mail Stamps,0,C,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
mythosil,Spit Problem,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mythosil,Traffic Lights,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
mythosil,Mail Stamps,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
Ugzuzg,Spit Problem,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ugzuzg,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Mail Stamps,1,C,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
karpinski,Spit Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
karpinski,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
karpinski,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
karpinski,Ant on the Tree,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,trees"
yantar92,Spit Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
noname379,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
noname379,Traffic Lights,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
putin,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
putin,Traffic Lights,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
putin,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
putin,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
wand125,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wand125,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wand125,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
ndlong,Spit Problem,1,A,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ndlong,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ndlong,Mail Stamps,0,C,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
muntasir,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
muntasir,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
muntasir,Ant on the Tree,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
muntasir,Quarrel,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
tohuuquan,Spit Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tohuuquan,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Mail Stamps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
mail2bidhan,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
metar,Mail Stamps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
metar,Ant on the Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
scistu,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scistu,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
scistu,Mail Stamps,1,C,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
dlut_ql,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dlut_ql,Traffic Lights,0,B,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
dlut_ql,Mail Stamps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
rinigan,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rinigan,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Mail Stamps,1,C,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
msagimbekov,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
msagimbekov,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Mail Stamps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
nise_nabe,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nise_nabe,Traffic Lights,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nise_nabe,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
nise_nabe,Ant on the Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
__tabara,Spit Problem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
__tabara,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__tabara,Mail Stamps,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
rajnesh,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tmiyamon,Spit Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tmiyamon,Traffic Lights,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Mail Stamps,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
tmiyamon,Ant on the Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,trees"
ddd,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ddd,Traffic Lights,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ddd,Mail Stamps,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
diepluu0307,Spit Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
diepluu0307,Traffic Lights,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Austeritas,Spit Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Austeritas,Traffic Lights,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Austeritas,Mail Stamps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,implementation"
