user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sorakasugano,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
sorakasugano,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sorakasugano,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sorakasugano,Clues,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"combinatorics,graphs"
hydrastuff,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hydrastuff,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
hydrastuff,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sinner,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Monmoy,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Monmoy,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
reiracofage,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
reiracofage,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
reiracofage,Cipher,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_jte_,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
_jte_,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
moshiur,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
moshiur,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
moshiur,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
evg-zhabotinsky,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evg-zhabotinsky,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
evg-zhabotinsky,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
evima,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evima,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
evima,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
homo_sapiens,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
homo_sapiens,Suspects,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
homo_sapiens,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pyshnograev,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
pyshnograev,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
tuananh93,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tuananh93,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
tuananh93,Cipher,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Milanin,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Milanin,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Milanin,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
siuvit,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
siuvit,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
siuvit,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mars314,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Mars314,Cipher,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
Krig,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Krig,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Krig,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tunyash,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tunyash,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
tunyash,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fmm,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fmm,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
fmm,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nrg3,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
FedyuninV,Suspects,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
FedyuninV,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Cepera,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cepera,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Cepera,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
paulocezar,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
mR.ilchi,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mR.ilchi,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
mR.ilchi,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mR.ilchi,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
aropan,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aropan,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
aropan,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
CleRIC,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
CleRIC,Suspects,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Fefer_Ivan,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Fefer_Ivan,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Fefer_Ivan,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ts10,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ts10,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
kohyatoh,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
kohyatoh,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sixteentons,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sixteentons,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sixteentons,Cipher,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xkszltl,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xkszltl,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Jami_CSEDU,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jami_CSEDU,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
roypalacios,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
roypalacios,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
roypalacios,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Avalanche,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Avalanche,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
FattyChicken,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FattyChicken,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
FattyChicken,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AlexDmitriev,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AlexDmitriev,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AlexDmitriev,Message,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
nomearod,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
nomearod,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
nomearod,Cipher,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
SamanSami,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SamanSami,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
cafelier,Cipher,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cafelier,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
cafelier,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
superpear,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
superpear,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
superpear,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
doraemon,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
doraemon,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
doraemon,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,dp"
Medium,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Medium,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
elizarov,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
elizarov,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
elizarov,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
iensen,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
iensen,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
iensen,Cipher,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_meshanya_,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
_meshanya_,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
_meshanya_,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_meshanya_,Clues,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,graphs"
hex539,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hex539,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Nedy88,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nedy88,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Nedy88,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KapJI,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KapJI,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
dusty.and.rusty,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dusty.and.rusty,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
romario,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kyuridenamida,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
L.I.S.,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
L.I.S.,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
dergach,Message,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,brute force
Abra,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Abra,Suspects,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Abra,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
k21,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
k21,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
k21,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
maxim-m94,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
maxim-m94,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
rares.buhai,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rares.buhai,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
alexey.shchepin,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alexey.shchepin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
alexey.shchepin,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dp"
Narg,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Narg,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Narg,Message,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Narg,Clues,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
budabudimir,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
tyamgin,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
whu_yixiaohan,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
whu_yixiaohan,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
maos,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
maos,Suspects,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ant.ermilov,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ant.ermilov,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
piotr.kukla,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
piotr.kukla,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
piotr.kukla,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
FelixMirave,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FelixMirave,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
FelixMirave,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wRabbits_AlMag,Message,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,brute force
wRabbits_AlMag,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
wRabbits_AlMag,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Aman,Message,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
AleX,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AleX,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
AleX,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lwc626,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
lwc626,Suspects,0,B,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ProForward,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ProForward,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
qwaker.00,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
qwaker.00,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Langostinko,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Langostinko,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ckl1994,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ckl1994,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
helThazar,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
helThazar,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
helThazar,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sanzunonyasama,Message,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,brute force
sanzunonyasama,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sanzunonyasama,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
romanova,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romanova,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
romanova,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SkorKNURE,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
SkorKNURE,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
SkorKNURE,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RosyIsh,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mark_tven,Message,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Mark_tven,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BrightDays,Message,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BrightDays,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
pershik,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pershik,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
pershik,Cipher,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
fcjy888,Message,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fcjy888,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
fcjy888,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
prpr,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
prpr,Suspects,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
yefllower,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
yefllower,Suspects,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation"
yefllower,Cipher,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
VUAcoder,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VUAcoder,Suspects,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation"
Endagorion,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Endagorion,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Endagorion,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TeRom,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
TeRom,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sune2,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sune2,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
sune2,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Navigabimus,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
razimantv,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
razimantv,Message,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Yousef_Salama,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Yousef_Salama,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Kharybin,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Kharybin,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Kharybin,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hasi,Message,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
hasi,Suspects,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
hasi,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
M0sTik,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
M0sTik,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
M0sTik,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HeroShadow,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HeroShadow,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
HeroShadow,Cipher,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sementry,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
