user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sweetdum,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sweetdum,Wallpaper,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KiraZ,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KiraZ,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KiraZ,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KiraZ,Wallpaper,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ARIFIN,Petr and Book,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Digits Permutations,1,D,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,implementation
spongebob,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
spongebob,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tasyrkin,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jyhuang,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
jyhuang,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyhuang,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jyhuang,Digits Permutations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrevs,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
foresteatham,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Untitled,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarSaber,Petr and Book,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
OmarSaber,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarSaber,Literature Lesson,0,C,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aaa_bbb_ccc,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
olls,Petr and Book,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olls,Literature Lesson,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MrPapaya,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrPapaya,Wallpaper,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MrPapaya,Literature Lesson,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lzqxh,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lzqxh,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzqxh,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lzqxh,Mushroom Gnomes - 2,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
lzqxh,Digits Permutations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HBmove,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HBmove,Digits Permutations,1,D,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,implementation
miketcyue,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miketcyue,Wallpaper,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miketcyue,Literature Lesson,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miketcyue,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yudetamago,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yudetamago,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chizon,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chizon,Literature Lesson,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cardi,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
organofjohannbach,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
organofjohannbach,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Snow_storm,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snow_storm,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delgoog,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Wallpaper,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
popoffka,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
popoffka,Literature Lesson,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
popoffka,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
popoffka,Digits Permutations,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Orpine,Petr and Book,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orpine,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akahana_1,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SmartCoder,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
worldhealer,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
worldhealer,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
worldhealer,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tibi9876,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tibi9876,Wallpaper,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tibi9876,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wyhwyh123,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wyhwyh123,Wallpaper,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wyhwyh123,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wyhwyh123,Digits Permutations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
wclee2265,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wclee2265,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K.CSE13,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K.CSE13,Wallpaper,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K.CSE13,Literature Lesson,1,C,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HETARE,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HETARE,Wallpaper,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HETARE,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
edem.kwadzo,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArthuKoli4,Petr and Book,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rhett17,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rhett17,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rhett17,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_arjun,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rishabhm,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rishabhm,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhm,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gusmachine,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gusmachine,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gusmachine,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gusmachine,Mushroom Gnomes - 2,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
CAPITAL,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CAPITAL,Literature Lesson,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CAPITAL,Digits Permutations,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mingzhi,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
emrevarol,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emrevarol,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emrevarol,Literature Lesson,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
emrevarol,Digits Permutations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokol08,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokol08,Wallpaper,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KuznetsovP03,Petr and Book,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
FTA,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FTA,Literature Lesson,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
scv,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nnhamane,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nnhamane,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stelmah,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stelmah,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alekseiys,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Alekseiys,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Delta003,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Delta003,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Delta003,Literature Lesson,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hanfei19910905,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hanfei19910905,Digits Permutations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
suanrong,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suanrong,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
suanrong,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ivancastel,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivancastel,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivancastel,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kira,Wallpaper,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
houkiboshi,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
houkiboshi,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fixed_sun,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fixed_sun,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
masoudcs,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masoudcs,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
masoudcs,Literature Lesson,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
a27400,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a27400,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
vshriram93,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vshriram93,Literature Lesson,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sinner,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sinner,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sinner,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lutik,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RDR,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luoluoluo,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
luoluoluo,Wallpaper,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DUOZ,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DUOZ,Wallpaper,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Haytham.Breaka,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soultama,Petr and Book,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
soultama,Literature Lesson,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gn13,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xsc,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta,Digits Permutations,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tailed,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tailed,Digits Permutations,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
tailed,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
orbby,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orbby,Wallpaper,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orbby,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rolandhawk,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rolandhawk,Wallpaper,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lokeshgovindu,Petr and Book,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lokeshgovindu,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lokeshgovindu,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lokeshgovindu,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_IU,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_IU,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yucenh,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yucenh,Literature Lesson,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abhiranjan,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wy89767,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimp,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimp,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dimp,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darooha,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darooha,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xianbin5,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xianbin5,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
code_man,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code_man,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aman,Digits Permutations,1,D,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
oruas,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oruas,Wallpaper,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gzh,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gzh,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gzh,Digits Permutations,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jordan13game,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jordan13game,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jordan13game,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jordan13game,Digits Permutations,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sekiye,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sekiye,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sekiye,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rajesh53,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aliakber,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aliakber,Digits Permutations,0,D,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,implementation
aqpalex87,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeterGriffin,Petr and Book,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PeterGriffin,Literature Lesson,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PeterGriffin,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ike321,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ike321,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nikola112,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikola112,Wallpaper,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K-little,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
K-little,Wallpaper,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Alisafe,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Literature Lesson,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alisafe,Wallpaper,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arsenal911,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsenal911,Wallpaper,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elfes,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elfes,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elfes,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
just4temping,Petr and Book,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
just4temping,Literature Lesson,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hellbent,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hellbent,Wallpaper,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hellbent,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vander,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,implementation
Vander,Wallpaper,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wolaoa,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolaoa,Wallpaper,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_Vadim_,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_Vadim_,Digits Permutations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
cimplate,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
cimplate,Literature Lesson,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
