user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
winterwolf94,Treasure Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
emachaidze,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emachaidze,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
emachaidze,Buns,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
emachaidze,Treasure Island,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilovechina,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilovechina,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilovechina,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
teoy,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
teoy,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teoy,Treasure Island,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
teoy,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry"
teoy,Space Rescuers,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
yt_siden,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yt_siden,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yt_siden,Buns,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
yt_siden,Treasure Island,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIT,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIT,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
BIT,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnu0314,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnu0314,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnu0314,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
hnu0314,Treasure Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HJWAJ,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fox235,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fox235,Choosing Laptop,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fox235,Buns,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Fox235,Space Rescuers,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
dieend,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dieend,Choosing Laptop,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dieend,Treasure Island,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dieend,Space Rescuers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
knock-knock,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knock-knock,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knock-knock,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phyxnj,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phyxnj,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phyxnj,Buns,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
phyxnj,Space Rescuers,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
alleluja,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alleluja,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alleluja,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
alleluja,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alleluja,Space Rescuers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
cataract,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cataract,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cataract,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
cataract,Treasure Island,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
evgen,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgen,Choosing Laptop,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hakomo,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Choosing Laptop,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hakomo,Buns,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry"
hakomo,Treasure Island,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
abody97,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abody97,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abody97,Buns,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
abody97,Treasure Island,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4nddr3,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4nddr3,Choosing Laptop,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4nddr3,Buns,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
4nddr3,Treasure Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
max,Choosing Laptop,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-enot-,Card Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
-enot-,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-enot-,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
saga1215,Card Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
saga1215,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m.haghpanah,Choosing Laptop,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m.haghpanah,Card Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alperen,Card Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
alperen,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hi4sandy,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
hi4sandy,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hi4sandy,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
Logvinov_Leon,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Choosing Laptop,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Logvinov_Leon,Treasure Island,0,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
max777alex,Treasure Island,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naoki,Card Game,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
naoki,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naoki,Treasure Island,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naoki,Buns,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
miketcyue,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miketcyue,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miketcyue,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
miketcyue,Treasure Island,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aumy,Card Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aumy,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiphip,Card Game,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
hiphip,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hiphip,Buns,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
wisterik,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wisterik,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wisterik,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
wisterik,Treasure Island,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beyondxgb,Card Game,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beyondxgb,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
__tutankhamun__,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__tutankhamun__,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__tutankhamun__,Buns,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
__tutankhamun__,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
mirsaid_mir,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mirsaid_mir,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Treasure Island,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jeflie,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jeflie,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jeflie,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
Jeflie,Treasure Island,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
venice.lie,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venice.lie,Choosing Laptop,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grasswolf,Card Game,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Grasswolf,Choosing Laptop,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grasswolf,Buns,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
isti757,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isti757,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sola_93,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sola_93,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sola_93,Treasure Island,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pein,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pein,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DULGUUNBATMUNKH,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DULGUUNBATMUNKH,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DULGUUNBATMUNKH,Buns,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
Cardi,Choosing Laptop,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Cardi,Card Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Magic.M,Card Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Magic.M,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunjie7,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunjie7,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunjie7,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soul_departed,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soul_departed,Buns,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
soul_departed,Treasure Island,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AVoz,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
AVoz,Choosing Laptop,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AVoz,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
AVoz,Treasure Island,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Tariqul,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tariqul,Buns,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"chinese remainder theorem,geometry"
Qili,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Qili,Space Rescuers,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search"
Qili,Treasure Island,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Qili,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
pulkitg10,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pulkitg10,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pulkitg10,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
pulkitg10,Treasure Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BatusaiX,Card Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
BatusaiX,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BatusaiX,Buns,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
ut_warrior,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ut_warrior,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ut_warrior,Treasure Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kabir.sohel,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kabir.sohel,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
kabir.sohel,Treasure Island,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kenjiSamurai,Card Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kenjiSamurai,Choosing Laptop,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Gad,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Gad,Treasure Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zt5840,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zt5840,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zt5840,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
zt5840,Treasure Island,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pcsin,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pcsin,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
pcsin,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
pcsin,Treasure Island,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fookwood,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fookwood,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
howeixiong,Card Game,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
howeixiong,Choosing Laptop,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YaleZ,Card Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YaleZ,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YaleZ,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
YaleZ,Treasure Island,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
nise_nabe,Card Game,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
nise_nabe,Choosing Laptop,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bigbrain,Card Game,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bigbrain,Choosing Laptop,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bigbrain,Buns,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
TRR,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TRR,Treasure Island,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
aaa_bbb_ccc,Card Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Choosing Laptop,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aaa_bbb_ccc,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
ACBOY,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACBOY,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sniper1fm,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sniper1fm,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sniper1fm,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
maXim_m,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maXim_m,Card Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maXim_m,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
user101,Card Game,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
user101,Choosing Laptop,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
15211243642,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
15211243642,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
15211243642,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
aras_7,Card Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aras_7,Buns,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
aras_7,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksdeol,Card Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ksdeol,Choosing Laptop,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcjy888,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fcjy888,Choosing Laptop,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcjy888,Buns,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
fcjy888,Treasure Island,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmarSaber,Card Game,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
grey,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baukaman,Card Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Choosing Laptop,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baukaman,Buns,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry"
