user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Komaki,Interesting Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Commandos,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Commandos,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ebd,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ebd,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ebd,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MAK,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
MAK,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Steps09,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Steps09,Vasya and Types,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Steps09,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
venkateshb,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
venkateshb,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
venkateshb,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knightL,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knightL,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tavo92,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
tavo92,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tavo92,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Olja,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Olja,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Olja,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Olja,Beautiful Road,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
ballon,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
ballon,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
LayCurse,Trains,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
LayCurse,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
LayCurse,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LayCurse,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
pva701,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pva701,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura2,Trains,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fura2,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
fura2,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vintik,Trains,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vintik,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vintik,Interesting Game,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Vintik,Beautiful Road,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
vitar,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vitar,Interesting Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
vitar,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vitar,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
fushar,Trains,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
fushar,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fushar,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
AleX,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleX,Vasya and Types,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleX,Beautiful Road,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
AleX,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Slevin,Trains,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Slevin,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ACube,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ACube,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ACube,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ACube,Beautiful Road,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Bo_Odya,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Bo_Odya,Interesting Game,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pdwd,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pdwd,Vasya and Types,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yiuyuho,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yiuyuho,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yiuyuho,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
avm,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
avm,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
avm,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
poao899,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
poao899,Vasya and Types,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
poao899,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
LeBron,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LeBron,Interesting Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
LeBron,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dreamoon,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dreamoon,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
dreamoon,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dreamoon,Beautiful Road,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
brokenwing,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
brokenwing,Interesting Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
brokenwing,Beautiful Road,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
JalbaRu,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
JalbaRu,Interesting Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
JalbaRu,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seyaua,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Seyaua,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Seyaua,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seyaua,Beautiful Road,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
dancho,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dancho,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dancho,Beautiful Road,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
dancho,Vasya and Types,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phinfinity,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phinfinity,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
phinfinity,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OoO000oOOOoOooOo,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
OoO000oOOOoOooOo,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OoO000oOOOoOooOo,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
OoO000oOOOoOooOo,Beautiful Road,1,D,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
BaturaDima,Trains,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
giantarum,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
giantarum,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
giantarum,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KrK,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KrK,Vasya and Types,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aleksander,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aleksander,Vasya and Types,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fastblood,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fastblood,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fastblood,Interesting Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
fastblood,Mogohu-Rea Idol,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
etendren,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
etendren,Vasya and Types,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
syntax_error,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syntax_error,Vasya and Types,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
syntax_error,Interesting Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
White_Bear,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
White_Bear,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
White_Bear,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
White_Bear,Beautiful Road,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Shef,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shef,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shef,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shef,Beautiful Road,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
ifsmirnov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ifsmirnov,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ifsmirnov,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
maksay,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
maksay,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maksay,Beautiful Road,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
kormyshov,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kormyshov,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kormyshov,Interesting Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
acherepanov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
acherepanov,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
acherepanov,Beautiful Road,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
acherepanov,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xhae,Trains,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xhae,Vasya and Types,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xhae,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cylixstar,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cylixstar,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cylixstar,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"dp,games"
johar,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
johar,Vasya and Types,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
johar,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
watashi,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
watashi,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
watashi,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
watashi,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
opiekacz,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
opiekacz,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
opiekacz,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
opiekacz,Beautiful Road,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
shilov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Vasya and Types,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Archon.JK,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Archon.JK,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Archon.JK,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martin,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Martin,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martin,Beautiful Road,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Martin,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dzhulgakov,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dzhulgakov,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dzhulgakov,Vasya and Types,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dzhulgakov,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
dzhulgakov,Mogohu-Rea Idol,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
spartac,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
spartac,Vasya and Types,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
spartac,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
daizhenyang,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
daizhenyang,Interesting Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
daizhenyang,Vasya and Types,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
daizhenyang,Beautiful Road,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
riversouther,Trains,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Connector,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Connector,Interesting Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
buko,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
buko,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
buko,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
buko,Beautiful Road,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
SpookyCookie,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SpookyCookie,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SpookyCookie,Vasya and Types,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
SpookyCookie,Beautiful Road,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
pab2,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pab2,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pab2,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pab2,Beautiful Road,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
good_mood,Trains,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
good_mood,Interesting Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SergeyLazarev,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SergeyLazarev,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SergeyLazarev,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
goryinyich,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
goryinyich,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
goryinyich,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pasin30055,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pasin30055,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pasin30055,Beautiful Road,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
pasin30055,Vasya and Types,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liympanda,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liympanda,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liympanda,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
liympanda,Beautiful Road,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
Kostroma,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Interesting Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
Kostroma,Vasya and Types,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
al13n,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Vasya and Types,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
al13n,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
al13n,Mogohu-Rea Idol,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
al13n,Beautiful Road,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
simp1eton,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simp1eton,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tuananh93,Trains,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
tuananh93,Vasya and Types,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
ACRush,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ACRush,Interesting Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ACRush,Beautiful Road,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
ACRush,Mogohu-Rea Idol,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ACRush,Vasya and Types,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rockaustin2k6,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rockaustin2k6,Interesting Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rockaustin2k6,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rei,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rei,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chEEtah,Trains,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chEEtah,Interesting Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chEEtah,Vasya and Types,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chEEtah,Beautiful Road,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,implementation,sortings,trees"
aan93,Trains,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aan93,Interesting Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
aan93,Vasya and Types,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GeKa,Trains,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GeKa,Interesting Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
