user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ania,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ania,Cycle,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
ania,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
UESTC_Defense,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
UESTC_Defense,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
UESTC_Defense,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Kenny_HORROR,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kenny_HORROR,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Kenny_HORROR,Zero-One,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Kenny_HORROR,Cycle,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,implementation"
shindo,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shindo,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
shindo,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
riad,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
riad,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
riad,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
indy256,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
indy256,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
indy256,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
tanzaku,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tanzaku,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
tanzaku,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
iloahz,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
iloahz,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
iloahz,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Martin,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Martin,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Martin,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Martin,Cycle,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,implementation"
buithilien,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
buithilien,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
buithilien,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
buithilien,Cycle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
dnike,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dnike,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
dnike,Zero-One,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
buko,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
buko,Rectangle and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
buko,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
buko,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
vitar,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vitar,Zero-One,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
vitar,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
vitar,Cycle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Sayakiss,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sayakiss,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Sayakiss,Zero-One,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
dancho,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dancho,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
dancho,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
dancho,Cycle,1,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
sequence,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sequence,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
sequence,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
CleRIC,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CleRIC,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
NeverLand.Dai,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NeverLand.Dai,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
NeverLand.Dai,Cycle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
JKeeJ1e30,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JKeeJ1e30,Rectangle and Square,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,math"
JKeeJ1e30,Zero-One,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
KAN,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
KAN,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
KAN,Zero-One,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
shinian,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shinian,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
shinian,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
shinian,Cycle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Timur_Sitdikov,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Timur_Sitdikov,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Timur_Sitdikov,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Timur_Sitdikov,Cycle,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Alex-Gran,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alex-Gran,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Alex-Gran,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Alex-Gran,Cycle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
pfctgeorge,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pfctgeorge,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
lazylie,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lazylie,Rectangle and Square,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
NALP,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NALP,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
NALP,Zero-One,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
NALP,Cycle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
ACube,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ACube,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ACube,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ACube,Cycle,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
timgaripov,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
timgaripov,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Cepera,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Cepera,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
Cepera,Zero-One,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
atetubou,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
atetubou,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
atetubou,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
atetubou,Cycle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
natalia,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
natalia,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
natalia,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
FoodIsGood,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FoodIsGood,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
FoodIsGood,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
uwi,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
uwi,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
uwi,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
kssilveira,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kssilveira,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kssilveira,Zero-One,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
al13n,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
al13n,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
al13n,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
al13n,Cycle,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Skird,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Skird,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Skird,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Skird,Cycle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
kuzmichev_dima,Replacement,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kuzmichev_dima,Rectangle and Square,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
peterae86,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
peterae86,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
peterae86,Zero-One,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
hos.lyric,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hos.lyric,Rectangle and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
hos.lyric,Zero-One,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
hos.lyric,Cycle,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
ir5,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ir5,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ir5,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ir5,Cycle,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
Oryshych,Replacement,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Oryshych,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Oryshych,Zero-One,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
VUAcoder,Replacement,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VUAcoder,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Lancelot,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lancelot,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
Lancelot,Zero-One,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
mrtempo,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mrtempo,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
mrtempo,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Oi.,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Oi.,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Oi.,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
StefanoT,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
StefanoT,Rectangle and Square,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
StefanoT,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ahmed_thabet,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmed_thabet,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ahmed_thabet,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
koder_dima,Replacement,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
koder_dima,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
fura2,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura2,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
fura2,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
dalex,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dalex,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
dalex,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
PolarNick,Replacement,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PolarNick,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
yukim,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yukim,Rectangle and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
yukim,Zero-One,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Fcdkbear,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fcdkbear,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Fcdkbear,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
lyoz,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lyoz,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
lyoz,Zero-One,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ksjuchi,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ksjuchi,Rectangle and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ksjuchi,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
WJMZBMR,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WJMZBMR,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
WJMZBMR,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
WJMZBMR,Cycle,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
sune2,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sune2,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,geometry,math"
sune2,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
SamanSami,Replacement,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SamanSami,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
SamanSami,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
luvlubb,Replacement,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
luvlubb,Rectangle and Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
luvlubb,Zero-One,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
IlyaCk,Replacement,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
IlyaCk,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Timus,Replacement,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Timus,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Timus,Zero-One,0,C,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,games,greedy"
craus,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
craus,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
craus,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
craus,Cycle,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
anders.westling,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
anders.westling,Rectangle and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kennethsnow,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kennethsnow,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kennethsnow,Zero-One,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
kennethsnow,Cycle,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
kirill,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kirill,Rectangle and Square,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
kirill,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
72VanVector_SevNTU,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
72VanVector_SevNTU,Rectangle and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
huyuealex,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
huyuealex,Rectangle and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
huyuealex,Zero-One,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
shioshiota,Replacement,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shioshiota,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
shioshiota,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
ICOA,Replacement,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ICOA,Rectangle and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ICOA,Zero-One,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
Belonogov,Replacement,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Belonogov,Rectangle and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Belonogov,Zero-One,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,greedy"
