user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Cpp,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Cpp,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
Nugusha,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nugusha,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
goodhope,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
goodhope,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GlebsHP,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebsHP,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GlebsHP,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GlebsHP,New Year Letter,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
GlebsHP,New Year Tree,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
GlebsHP,New Year Tree Decorations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
halyavchik,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
halyavchik,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
halyavchik,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
halyavchik,New Year Letter,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
zhyang,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyang,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zhyang,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thunderking,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
thunderking,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thunderking,New Year Ratings Change,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thunderking,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
IvayloS,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
IvayloS,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
IvayloS,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
kyuridenamida,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kyuridenamida,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fk2012,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
fk2012,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fk2012,New Year Letter,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"bitmasks,brute force,dp"
fk2012,New Year Tree,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
icecode,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
icecode,New Year Ratings Change,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
icecode,New Year Tree,0,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
thocevar,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thocevar,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thocevar,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thocevar,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
wolf1000,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wolf1000,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wolf1000,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
Vinkato,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vinkato,New Year Present,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vinkato,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
a312745658,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
a312745658,New Year Present,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
a312745658,New Year Ratings Change,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pershik,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pershik,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pershik,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
UFeiFlying,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UFeiFlying,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UFeiFlying,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marat.snowbear,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marat.snowbear,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
marat.snowbear,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marat.snowbear,New Year Tree,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
marat.snowbear,New Year Letter,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
wook,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wook,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wook,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wook,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
wook,New Year Tree Decorations,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,schedules,sortings"
ghooo,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ghooo,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ghooo,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ghooo,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
gaurav708,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurav708,New Year Present,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gaurav708,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zuza,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zuza,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Zuza,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zuza,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Zuza,New Year Tree,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
snihalani,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,New Year Present,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
snihalani,New Year Ratings Change,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
ali1377,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali1377,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ali1377,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ali1377,New Year Letter,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
theboyinatux,New Year Candles,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
theboyinatux,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
theboyinatux,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stostap,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
stostap,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
earthWalker,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
earthWalker,New Year Present,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
earthWalker,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Misha100896,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Misha100896,New Year Ratings Change,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Misha100896,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Misha100896,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
thermal,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thermal,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thermal,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thermal,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
IHomutovsky,New Year Candles,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IHomutovsky,New Year Ratings Change,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,sortings"
leisurer,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
leisurer,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
leisurer,New Year Ratings Change,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
leisurer,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
tjandra,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tjandra,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tjandra,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tjandra,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
CNBT,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CNBT,New Year Ratings Change,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CNBT,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CNBT,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
nickbuelich,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickbuelich,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nickbuelich,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
nickbuelich,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nickbuelich,New Year Tree,1,F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,trees"
wcwswswws,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wcwswswws,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wcwswswws,New Year Letter,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
igorjan94,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorjan94,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
igorjan94,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
igorjan94,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Silent_coder,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Silent_coder,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Silent_coder,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Silent_coder,New Year Letter,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
K0T,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0T,New Year Present,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
K0T,New Year Ratings Change,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
Daniel3717,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daniel3717,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Daniel3717,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Stadly,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stadly,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Stadly,New Year Ratings Change,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
free999,New Year Candles,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,implementation
free999,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
free999,New Year Ratings Change,1,C,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,"greedy,sortings"
kb.,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kb.,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kb.,New Year Letter,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
aranjuda,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aranjuda,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aranjuda,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mhss,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mhss,New Year Present,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mhss,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mhss,New Year Letter,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dp"
bluemao,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bluemao,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bluemao,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bluemao,New Year Letter,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
PavelSavchenkov,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PavelSavchenkov,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PavelSavchenkov,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
hanzyl,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hanzyl,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hanzyl,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hanzyl,New Year Letter,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
TroyI118,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TroyI118,New Year Present,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TroyI118,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TroyI118,New Year Letter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
TroyI118,New Year Tree,1,F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
egor.lifar,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
egor.lifar,New Year Ratings Change,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NTaveras,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NTaveras,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NTaveras,New Year Tree,1,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
smallJS,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
smallJS,New Year Present,0,B,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
smallJS,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mohamednabil00000,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mohamednabil00000,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xavrin,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xavrin,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xavrin,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shevk,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevk,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shevk,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shevk,New Year Letter,1,D,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
xim_1997,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
irrelephant,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irrelephant,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
irrelephant,New Year Ratings Change,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lawrenceli,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lawrenceli,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lawrenceli,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lawrenceli,New Year Letter,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
akat,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akat,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
akat,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akat,New Year Letter,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
lucAbalo,New Year Candles,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
lucAbalo,New Year Present,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lucAbalo,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"greedy,sortings"
GagGuy,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GagGuy,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GagGuy,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
GagGuy,New Year Tree Decorations,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"geometry,schedules,sortings"
Masum,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Masum,New Year Ratings Change,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atomicenergy,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atomicenergy,New Year Present,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
