user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Gatina,Apple Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
W4yneb0t,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
W4yneb0t,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
teleport,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
teleport,Apple Tree,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Corea,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Corea,Apple Tree,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
bool_kzf,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
bool_kzf,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
_sunny,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Logvinov_Leon,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Logvinov_Leon,Apple Tree,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Logvinov_Leon,Subset Sums,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
baklazan,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
baklazan,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
baklazan,Pilgrims,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
JeffreyHui,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kostroma,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kostroma,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Odeen,Mafia,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Odeen,Apple Tree,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Wild_Hamster,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Wild_Hamster,Apple Tree,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sillyboy,Mafia,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sillyboy,Apple Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
hjx1212,Mafia,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,"binary search,math,sortings"
hjx1212,Apple Tree,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,number theory,trees"
renannewbie,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
renannewbie,Apple Tree,1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
wither,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wither,Apple Tree,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
kabar,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kabar,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
natsugiri,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
natsugiri,Apple Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
natsugiri,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Nikitosh,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nikitosh,Apple Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
hytirt,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
hytirt,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Nik_Storm_2010,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nik_Storm_2010,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ashwin1907,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ashwin1907,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Shtrix,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Shtrix,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Monyura,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Monyura,Apple Tree,1,B,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Domenik,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Shef,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Shef,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
nhirokinet,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nhirokinet,Apple Tree,1,B,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
binhminh410,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
binhminh410,Apple Tree,1,B,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nwin,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nwin,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Temirulan,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
LGM,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
LGM,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Goldbach,Mafia,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Goldbach,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Goldbach,Subset Sums,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
espr1t,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
espr1t,Subset Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
MrBear,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
vvn,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vvn,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
masterOK,Mafia,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Corei13,Mafia,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Corei13,Apple Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Harhro94,Apple Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Harhro94,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ulziisaihan,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
darrenhp,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
suiyuan2009,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
suiyuan2009,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
squarefk,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
squarefk,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
dragonic,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dragonic,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Fata1ist,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Fata1ist,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Ilya_MSU,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ilya_MSU,Apple Tree,1,B,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
AKim,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AKim,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Kharybin,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kharybin,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
TeaPot,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
TeaPot,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
naagi,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dovegx,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dovegx,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
once8203,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
once8203,Apple Tree,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
once8203,Turtles,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dancho,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dancho,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
dancho,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Gabaum,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Gabaum,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
phinfinity,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phinfinity,Apple Tree,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
azlhust,Mafia,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
azlhust,Apple Tree,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
wrong,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wrong,Apple Tree,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
wrong,Subset Sums,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
wrong,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Metamorphus,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Metamorphus,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
pashkal,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phidnight,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phidnight,Apple Tree,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
phidnight,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
olpetOdessaONU,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gchebanov,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gchebanov,Apple Tree,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
xh286286,Mafia,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xh286286,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
gen,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kasitan,Mafia,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
kasitan,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
aitzhan.askar,Mafia,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ericpts,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
ericpts,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
huangshenno1,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
huangshenno1,Apple Tree,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
huangshenno1,Turtles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dtalamas24,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dtalamas24,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
kuzmichev_dima,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kuzmichev_dima,Apple Tree,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sd0061,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sd0061,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sd0061,Subset Sums,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Tifuera,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Tenich,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ufo-cpu,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KarlisS,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KarlisS,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Nanaya,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nanaya,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nhap96,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nhap96,Apple Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nhap96,Subset Sums,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
grey_wind,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
c0yot3,Mafia,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
c0yot3,Apple Tree,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
i14,Mafia,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
i14,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
arti,Mafia,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
arti,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Simplex,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Simplex,Apple Tree,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
otero1991,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
otero1991,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
KhaustovPavel,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KhaustovPavel,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
scorpion,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
scorpion,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sy2006,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sy2006,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
maggot092,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
maggot092,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
azaky,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
azaky,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
9mmlitswe,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phoenix1120102012,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
phoenix1120102012,Apple Tree,1,B,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Fcdkbear,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Fcdkbear,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Fcdkbear,Subset Sums,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
igogo,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
igogo,Apple Tree,1,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
fura,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fura,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
hiwang123,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
TobiichiOrigami,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zemen,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zemen,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
davisissac22,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
davisissac22,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
lzqxh,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lzqxh,Apple Tree,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
lzqxh,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
lzqxh,Pilgrims,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
enesoncu,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
enesoncu,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
Real_A_Madrid,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
__tutankhamun__,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
__tutankhamun__,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
AlexanderBolshakov,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlexanderBolshakov,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
cReaTIv3,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alpq654321,Apple Tree,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
alpq654321,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nerevar,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nerevar,Subset Sums,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Nerevar,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
magicdlf,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
magicdlf,Apple Tree,1,B,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
edward_mj,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
edward_mj,Apple Tree,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
edward_mj,Subset Sums,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Sinner,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
meteorcloudy,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
meteorcloudy,Apple Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
gopdoly,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gopdoly,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
rookie052,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
rookie052,Turtles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
Xellos,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Xellos,Apple Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
keivan,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
keivan,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
