user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
temak,Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Reza_H,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reza_H,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Reza_H,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
gstsclq,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gstsclq,Square,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
gstsclq,Cutting Figure,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Muali,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Muali,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Muali,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Muali,Xor,0,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,""
NeLeGaL,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NeLeGaL,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
NeLeGaL,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
pnv,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liugang123,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liugang123,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
C.degree,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
C.degree,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
C.degree,Cutting Figure,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
kon_an,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kon_an,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kon_an,Cutting Figure,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
kuskova,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuskova,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
munkoev.mikhail,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
munkoev.mikhail,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
CountZero,Square,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
CountZero,Cutting Figure,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
CountZero,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
18089396,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
18089396,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
spnautilus,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spnautilus,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
spnautilus,Hamming Distance,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
spnautilus,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
spnautilus,Xor,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
gpac,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gpac,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gpac,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
SavchukAM,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SavchukAM,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SavchukAM,Cutting Figure,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
SavchukAM,Xor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
DnS,Exams,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DnS,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
mustafij,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mustafij,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mustafij,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
abhipaliwal,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhipaliwal,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aminabedi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aminabedi,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aminabedi,Cutting Figure,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
aknow,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aknow,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aknow,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
GingLe,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GingLe,Square,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
GingLe,Hamming Distance,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
evgeny11,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evgeny11,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rom_k,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rom_k,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rom_k,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
duoxida,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
duoxida,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
duoxida,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Petrushenko,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Petrushenko,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Petrushenko,Cutting Figure,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
irakli,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
irakli,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irakli,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
kasitan,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kasitan,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kasitan,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
kasitan,Xor,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Aganov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aganov,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Aganov,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
72VanVector_SevNTU,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
72VanVector_SevNTU,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
72VanVector_SevNTU,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
72VanVector_SevNTU,Hamming Distance,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ramp,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ramp,Square,1,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,math
09271026,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
09271026,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rubbaltherebel,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rubbaltherebel,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jovfer,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jovfer,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jovfer,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
squarefk,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
squarefk,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
squarefk,Hamming Distance,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
squarefk,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Bekzhan.Kassenov,Square,0,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,math
Bekzhan.Kassenov,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sajib_cuet09,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sajib_cuet09,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
sajib_cuet09,Cutting Figure,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
CepGamer,Exams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CepGamer,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
CepGamer,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
qnmlgb,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qnmlgb,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
surath,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
surath,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Jens,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jens,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jens,Cutting Figure,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
rlblaster,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rlblaster,Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
rlblaster,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
fxu,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fxu,Square,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
fxu,Cutting Figure,1,C,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
mendax,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mendax,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
mendax,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
techxacm,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
techxacm,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
techxacm,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Timus,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Timus,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Timus,Xor,1,D,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,""
fzvinicius,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fzvinicius,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fzvinicius,Cutting Figure,1,C,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
yongheng5871,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yongheng5871,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yongheng5871,Cutting Figure,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
yongheng5871,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kucingimbalance,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kucingimbalance,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kucingimbalance,Cutting Figure,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
sukhovy,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sukhovy,Square,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
gotman.maria,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gotman.maria,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
gotman.maria,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
shtorm941,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shtorm941,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
latvian,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
latvian,Square,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
merdan,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
merdan,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
merdan,Cutting Figure,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
MaiorPa,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MaiorPa,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MaiorPa,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ntit_co1,Exams,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ntit_co1,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ntit_co1,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
eagletmt,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eagletmt,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eagletmt,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
eagletmt,Xor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
timus1994,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timus1994,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
timus1994,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
jianggang2012,Exams,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jianggang2012,Hamming Distance,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shibly,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shibly,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shibly,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
deinier,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deinier,Square,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
imtiaz_cuet,Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
imtiaz_cuet,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flash36,Exams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flash36,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
proVIDec,Exams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
proVIDec,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
proVIDec,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
hakomo,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hakomo,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hakomo,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
leviathan,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leviathan,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
leviathan,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Pavlo_Lviv_NU,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pavlo_Lviv_NU,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,Cutting Figure,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
qidiot,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qidiot,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
qidiot,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Bega,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bega,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Bega,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
korektur,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
korektur,Square,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
mohs3n71,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohs3n71,Square,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Giorgos_Christoglou,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Giorgos_Christoglou,Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
treert,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
treert,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
treert,Cutting Figure,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
treert,Xor,1,D,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,""
milesperhour,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
milesperhour,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
milesperhour,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
nevergiveup,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nevergiveup,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Koala,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Koala,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
boost,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
boost,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Executor,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Executor,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wisterik,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wisterik,Square,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
wisterik,Cutting Figure,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
wisterik,Xor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zplesivcak,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
semicolon29,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
semicolon29,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
semicolon29,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ChaRiL,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ChaRiL,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ChaRiL,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ChaRiL,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
SCL,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SCL,Square,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
goodhope,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goodhope,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goodhope,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
johnathan79717,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
johnathan79717,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
johnathan79717,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
johnathan79717,Hamming Distance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kei,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kei,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Crysis,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Crysis,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Crysis,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
