user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dani1373,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_LT_zyc,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Shadz07,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
earl,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
earl,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
earl,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Shapo,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Shapo,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Shapo,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Timus,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Timus,Blackboard Fibonacci,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dudkamaster,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NuM,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NuM,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Hadi_Asiaie,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Hadi_Asiaie,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
cgy4ever,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
cgy4ever,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"brute force,math"
cgy4ever,Formurosa,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
cgy4ever,Bitonix' Patrol,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
ainta,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ainta,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
forifchen,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
forifchen,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
darknp,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
darknp,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
jyliu27,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Andrew_Makar,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Andrew_Makar,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
lxc,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lxc,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Archon.JK,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Archon.JK,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Archon.JK,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Epiq,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
natalia,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
natalia,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
natalia,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
liympanda,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
liympanda,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
liympanda,Formurosa,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
malcolm,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
malcolm,Blackboard Fibonacci,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dojiboy9,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Snich,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Snich,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
klamathix,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
klamathix,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
natsugiri,Ice Skating,0,A,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
natsugiri,Blackboard Fibonacci,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eureka,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Eureka,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,"brute force,math"
witua,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
jskhirtladze,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bladehold,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Bladehold,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ktuan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
KungA,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Logic_IU,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Logic_IU,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CherryTree,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
CherryTree,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
con_nha_ngheo,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Parabola,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Parabola,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
shilov,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
mgqa34,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
mgqa34,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
keivan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
jzd,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Slamur,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Slamur,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,math"
azneyes,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kamranm,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kamranm,Blackboard Fibonacci,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__tutankhamun__,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
__tutankhamun__,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
v.haralampiev,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
logicmachine,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nevidomy,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nevidomy,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,math"
syco,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
syco,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pratikmoona,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
fegla,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
standy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yoh149,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yoh149,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tloinuy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
tloinuy,Bitonix' Patrol,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
Sinner,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kostya_by,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
IvayloS,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
IvayloS,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
IvayloS,Alien DNA,0,E,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
jonathanirvings,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
jonathanirvings,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
DamianS,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
DamianS,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hahatt,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
knightL,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
knightL,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
knightL,Formurosa,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
__math,Ice Skating,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
__math,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__math,Formurosa,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Alireza,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alireza,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
neex.emil,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
neex.emil,Formurosa,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Witalia,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
evima,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
evima,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
evima,Formurosa,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
kerensky,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kerensky,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hasi,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
hasi,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
alpc95,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
alpc95,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
infrmtcs,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
marek.cygan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Kharybin,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dergach,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
dergach,Blackboard Fibonacci,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Petr,Blackboard Fibonacci,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Petr,Formurosa,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Petr,Bitonix' Patrol,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
Petr,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
gen,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
gen,Blackboard Fibonacci,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Timur_Sitdikov,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Timur_Sitdikov,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iroro,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kissbuaa,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kissbuaa,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
xscape,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
xxx_stu,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Hachiikung,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nwin,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nwin,Blackboard Fibonacci,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
hanfei19910905,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
hanfei19910905,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Electronic,Ice Skating,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Electronic,Formurosa,1,C,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Electronic,Bitonix' Patrol,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
zjsxzy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NikitaD,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NikitaD,Blackboard Fibonacci,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
edward_mj,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
edward_mj,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
go_zyw,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
go_zyw,Blackboard Fibonacci,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ghnjk,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
ghnjk,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
Errathy,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
Errathy,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,math"
Azras,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Azras,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Upsilon,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
sas4eka,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yarrr,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
yarrr,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
olimpo,Ice Skating,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
olimpo,Blackboard Fibonacci,1,B,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
l.j.q.light,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
l.j.q.light,Blackboard Fibonacci,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abcsampson,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
abcsampson,Blackboard Fibonacci,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
YYOne,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
NeT,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Captain_CoCo,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
whu_yixiaohan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lamphanviet,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
lamphanviet,Blackboard Fibonacci,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
mylyanyk.ivan,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
2333333333333,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
2333333333333,Blackboard Fibonacci,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
huangjizuo,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
OmniLRenegadE,Ice Skating,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,dsu,graphs"
stoundmire,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
mustafij,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
seen,Ice Skating,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
nav_krh,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Alchemist,Ice Skating,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Snusmumriken,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
0O0o00OO0Oo0o0Oo,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
0O0o00OO0Oo0o0Oo,Blackboard Fibonacci,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
0O0o00OO0Oo0o0Oo,Formurosa,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
cyk2011,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
cyk2011,Blackboard Fibonacci,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
best.ua,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
DimaPhil,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kelvin,Ice Skating,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
kelvin,Bitonix' Patrol,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,combinatorics,dfs and similar,math"
kelvin,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
Amb,Ice Skating,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,dsu,graphs"
Amb,Formurosa,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,expression parsing"
