user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
antonkov,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
xDDD,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
xDDD,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Waiter,Where Are My Flakes?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Waiter,Serial Time!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
watson,Where Are My Flakes?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
watson,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
watson,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
DamianS,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
DamianS,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
DamianS,Mushroom Strife,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Sereja,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Sereja,Serial Time!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sereja,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Sereja,Mushroom Gnomes,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,matrices"
-RooneY-,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
-RooneY-,Serial Time!,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
qwaker.00,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
qwaker.00,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
qwaker.00,Mushroom Strife,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
qwaker.00,Savior,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
huyuanming11,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
huyuanming11,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
MBabin,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
MBabin,Mushroom Strife,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
MBabin,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
MBabin,Mushroom Gnomes,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
Kh.Madi,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Kh.Madi,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlTimin,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
AlTimin,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlTimin,Mushroom Strife,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
AlTimin,Savior,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
it4.kp,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
it4.kp,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
it4.kp,Mushroom Strife,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
thocevar,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
thocevar,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
thocevar,Mushroom Strife,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar"
Nightmie,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Nightmie,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
reiracofage,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
reiracofage,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
reiracofage,Mushroom Gnomes,1,E,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
reiracofage,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Duc,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Duc,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Duc,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Duc,Savior,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,"brute force,dsu,math"
IvayloS,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
IvayloS,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
IvayloS,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
Konstantin,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Konstantin,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Konstantin,Mushroom Strife,1,C,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
CleRIC,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
CleRIC,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Luzan,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Luzan,Serial Time!,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Luzan,Mushroom Strife,1,C,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
UJ643,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
UJ643,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Komaki,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Komaki,Serial Time!,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Komaki,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Komaki,Savior,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
tgoulart,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tgoulart,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tgoulart,Mushroom Strife,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
TWiST,Where Are My Flakes?,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
TWiST,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
logicmachine,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
logicmachine,Serial Time!,1,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lightning_31,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
lightning_31,Serial Time!,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sequence,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sequence,Savior,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
sequence,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sequence,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
NikitaD,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
NikitaD,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
july,Where Are My Flakes?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
july,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
july,Mushroom Strife,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Philip_PV,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Philip_PV,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Philip_PV,Mushroom Gnomes,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
pavel.chadnov,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
pavel.chadnov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
akimonoiryou,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
akimonoiryou,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
akimonoiryou,Mushroom Strife,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Hadi_Asiaie,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Hadi_Asiaie,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Hadi_Asiaie,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Gassa,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Gassa,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gassa,Savior,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
Gassa,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
Dullittle,Where Are My Flakes?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Dullittle,Serial Time!,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Vasya.V,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Vasya.V,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Vasya.V,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dsu,math"
GaoYusong,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,two pointers"
GaoYusong,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
espr1t,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
espr1t,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
espr1t,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
espr1t,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
LinJiYuan90,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
LinJiYuan90,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
LinJiYuan90,Mushroom Strife,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
shevchen,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
shevchen,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shevchen,Savior,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
VladGavrila,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
VladGavrila,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
VladGavrila,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
forest,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
forest,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
forest,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
forest,Savior,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
rudradevbasak,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
rudradevbasak,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
rudradevbasak,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rudradevbasak,Mushroom Gnomes,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,matrices"
anhdt,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
anhdt,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Zhuravlyov.A,Where Are My Flakes?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Zhuravlyov.A,Serial Time!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
standy,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
standy,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
standy,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
sjtu_pigoneand,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sjtu_pigoneand,Serial Time!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sidky,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sidky,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mohamed.gaber,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
mohamed.gaber,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
juver,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
juver,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
juver,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
tanzaku,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tanzaku,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tanzaku,Mushroom Strife,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
UESTC_Nocturne,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,two pointers"
UESTC_Nocturne,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
UESTC_Nocturne,Mushroom Gnomes,1,E,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
poopi,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
poopi,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
poopi,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
zhengzhaozz,Where Are My Flakes?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
zhengzhaozz,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zhengzhaozz,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
zhengzhaozz,Savior,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
Skird,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Skird,Serial Time!,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Skird,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
OgieKako,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
OgieKako,Serial Time!,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
OgieKako,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
OgieKako,Savior,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
lordklotski,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
lordklotski,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mex-Mans,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,two pointers"
Mex-Mans,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mex-Mans,Savior,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
SergeyLazarev,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
SergeyLazarev,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
natalia,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
natalia,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
natalia,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
phyllipecesar,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
phyllipecesar,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
phyllipecesar,Mushroom Strife,1,C,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
s-k-y,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
s-k-y,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
s-k-y,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
PavelKunyavskiy,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
PavelKunyavskiy,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
PavelKunyavskiy,Mushroom Strife,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
PavelKunyavskiy,Mushroom Gnomes,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
AndreySiunov,Where Are My Flakes?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
AndreySiunov,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pt1989,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
pt1989,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pt1989,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar"
xhae,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
xhae,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
SkylyXD,Where Are My Flakes?,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
SkylyXD,Serial Time!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sarkin,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
Sarkin,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sarkin,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
sonyckson,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
sonyckson,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sonyckson,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
lsubra,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
lsubra,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lsubra,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
GagGuy,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
GagGuy,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
GagGuy,Mushroom Strife,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
cgy4ever,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
cgy4ever,Serial Time!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cgy4ever,Mushroom Strife,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
cgy4ever,Savior,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,math"
cgy4ever,Mushroom Gnomes,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,matrices"
tloinuy,Where Are My Flakes?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,two pointers"
tloinuy,Serial Time!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tloinuy,Mushroom Strife,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar"
