user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
FattyChicken,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
FattyChicken,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ixanezis,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ixanezis,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Ixanezis,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
ptrrsn_1,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ptrrsn_1,Lucky Probability,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
ptrrsn_1,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ptrrsn_1,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
kelvin,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kelvin,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
kelvin,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
kelvin,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
unicef,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unicef,Lucky Sorting,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
unicef,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
unicef,Lucky Probability,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
unicef,Lucky Interval,1,E,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
espr1t,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
espr1t,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
espr1t,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
delsius.sk,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
delsius.sk,Lucky Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
delsius.sk,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
delsius.sk,Lucky Probability,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
scottai1,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scottai1,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
scottai1,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
scottai1,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
v.haralampiev,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
v.haralampiev,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
v.haralampiev,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
v.haralampiev,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Kenny_HORROR,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kenny_HORROR,Lucky Probability,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Kenny_HORROR,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kenny_HORROR,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Seyaua,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Seyaua,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Seyaua,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Seyaua,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Martin,Lucky Sum of Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Martin,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Martin,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Martin,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PavelKunyavskiy,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PavelKunyavskiy,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
PavelKunyavskiy,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
PavelKunyavskiy,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PavelKunyavskiy,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
mmaxio,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mmaxio,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
mmaxio,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
mmaxio,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Dmitry_Egorov,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dmitry_Egorov,Lucky Probability,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Dmitry_Egorov,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Dmitry_Egorov,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Dmitry_Egorov,Lucky Interval,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
xujie,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xujie,Lucky Probability,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
xujie,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
xujie,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
Evilin,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Evilin,Lucky Probability,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Evilin,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Evilin,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zetsubou,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zetsubou,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
zetsubou,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
zetsubou,Lucky Sorting,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kormyshov,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kormyshov,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
kormyshov,Lucky Sorting,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vlad107,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad107,Lucky Probability,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
vlad107,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
vlad107,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
DamianS,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DamianS,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
DamianS,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
DamianS,Lucky Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tuananh93,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tuananh93,Lucky Probability,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
tuananh93,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
msg555,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
msg555,Lucky Probability,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
msg555,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
msg555,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
msg555,Lucky Interval,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
AleX,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AleX,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
AleX,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
piloop,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piloop,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
piloop,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Rei,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rei,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Rei,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
AlexFetisov,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexFetisov,Lucky Probability,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
AlexFetisov,Lucky Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
towelenee,Lucky Sum of Digits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
towelenee,Lucky Probability,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Olja,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Olja,Lucky Probability,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Olja,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Olja,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Gerald,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gerald,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Gerald,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Gerald,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Gerald,Lucky Interval,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlphaStream,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlphaStream,Lucky Probability,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,probabilities"
AlphaStream,Lucky Tree,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
m7nika,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m7nika,Lucky Probability,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,probabilities"
m7nika,Lucky Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
m7nika,Lucky Sorting,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
muliguishou,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
muliguishou,Lucky Probability,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
muliguishou,Lucky Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
muliguishou,Lucky Sorting,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
hydrastuff,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hydrastuff,Lucky Probability,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,probabilities"
hydrastuff,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
DryukAlex,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DryukAlex,Lucky Probability,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
DryukAlex,Lucky Interval,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AndreySiunov,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AndreySiunov,Lucky Probability,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
AndreySiunov,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
bjin,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bjin,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
bjin,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
knightL,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knightL,Lucky Probability,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
vlad89,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad89,Lucky Probability,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
vlad89,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
vlad89,Lucky Sorting,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
daizhenyang,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daizhenyang,Lucky Probability,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
daizhenyang,Lucky Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
ilyakor,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilyakor,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,probabilities"
ilyakor,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
ilyakor,Lucky Sorting,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ilyakor,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Sarkin,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sarkin,Lucky Probability,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Sarkin,Lucky Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kasparyan_Mihail,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kasparyan_Mihail,Lucky Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,dsu,trees"
buithilien,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
buithilien,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
buithilien,Lucky Probability,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
Gassa,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gassa,Lucky Probability,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Gassa,Lucky Sorting,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Gassa,Lucky Tree,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
olimpo,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
olimpo,Lucky Probability,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
olimpo,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Ra16bit,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ra16bit,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Ra16bit,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
Ra16bit,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ra16bit,Lucky Interval,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Slavik,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slavik,Lucky Probability,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
eduardische,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eduardische,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
eduardische,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
eduardische,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
package.zaic,Lucky Sum of Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
package.zaic,Lucky Probability,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
package.zaic,Lucky Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
AntonDubovik,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AntonDubovik,Lucky Probability,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
natalia,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
natalia,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
natalia,Lucky Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
natalia,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Andrew_Makar,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrew_Makar,Lucky Probability,1,B,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
Andrew_Makar,Lucky Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
pfctgeorge,Lucky Sum of Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pfctgeorge,Lucky Probability,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,probabilities"
DPR-pavlin,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DPR-pavlin,Lucky Probability,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
DPR-pavlin,Lucky Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
DPR-pavlin,Lucky Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
JalbaRu,Lucky Sum of Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JalbaRu,Lucky Probability,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
JalbaRu,Lucky Sorting,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
bayleef,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bayleef,Lucky Sorting,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bayleef,Lucky Probability,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,probabilities"
bayleef,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
searcher769,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
searcher769,Lucky Probability,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
searcher769,Lucky Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
zglicz,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zglicz,Lucky Probability,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
zglicz,Lucky Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
NotOnlySuccess,Lucky Sum of Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NotOnlySuccess,Lucky Probability,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,probabilities"
NotOnlySuccess,Lucky Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,trees"
vitar,Lucky Sum of Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vitar,Lucky Probability,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,probabilities"
