user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Gyosh,Graph Reconstruction,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
logicmachine,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
logicmachine,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
logicmachine,Graph Reconstruction,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tourist,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tourist,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tourist,The Evil Temple and the Moving Rocks,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tourist,Graph Reconstruction,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bool_kzf,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bool_kzf,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tclsm2012,Graph Reconstruction,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Piter,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Piter,Graph Reconstruction,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
Piter,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
naagi,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
naagi,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
naagi,The Evil Temple and the Moving Rocks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
naagi,Graph Reconstruction,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
slycelote,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
slycelote,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lzqxh,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lzqxh,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lzqxh,Graph Reconstruction,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phtniit,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phtniit,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rlblaster,Purification,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rlblaster,Biridian Forest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rlblaster,Graph Reconstruction,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lyc,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lyc,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lyc,Graph Reconstruction,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DebutantGY,Purification,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DebutantGY,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
riad,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
riad,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
vitux,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitux,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
DDDDDDDDDDDDDDDDDDDDDDDD,Purification,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DDDDDDDDDDDDDDDDDDDDDDDD,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Lepton_s,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Lepton_s,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tunyash,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tunyash,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
-XraY-,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
-XraY-,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
kevinsogo,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kevinsogo,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ccarter,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ccarter,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ccarter,The Evil Temple and the Moving Rocks,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Metamorphus,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Metamorphus,Biridian Forest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
treshaque,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
treshaque,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
phidnight,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phidnight,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
phidnight,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LeBron,Purification,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LeBron,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
LeBron,Graph Reconstruction,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ainta,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ainta,Graph Reconstruction,1,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ainta,The Evil Temple and the Moving Rocks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Eyelids,Purification,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Eyelids,Biridian Forest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
oimaster,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
oimaster,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Aleksander94,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Aleksander94,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sbasrik,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sbasrik,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ACMonster,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ACMonster,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ACMonster,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ACMonster,The Evil Temple and the Moving Rocks,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dai1741,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dai1741,Biridian Forest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
viv001,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
viv001,Biridian Forest,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tsfn,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tsfn,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tsfn,Graph Reconstruction,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ZEROm,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ZEROm,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ZEROm,Graph Reconstruction,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,constructive algorithms
ryunosuke.iwai,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ryunosuke.iwai,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
jupanul,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jupanul,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
gogokefakefa,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gogokefakefa,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
gogokefakefa,Graph Reconstruction,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shik,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shik,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Shik,The Evil Temple and the Moving Rocks,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shik,Graph Reconstruction,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kennethsnow,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kennethsnow,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
vaquan,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vaquan,Biridian Forest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
flydutchman,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
flydutchman,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
flydutchman,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sweiss,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sweiss,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Schullz,Purification,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Schullz,Graph Reconstruction,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Schullz,The Evil Temple and the Moving Rocks,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Swistakk,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Swistakk,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Swistakk,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Konstantin,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Konstantin,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Konstantin,Graph Reconstruction,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Konstantin,The Evil Temple and the Moving Rocks,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
i1s9m9s5,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
i1s9m9s5,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ilya.korovin,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ilya.korovin,Biridian Forest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ilya.korovin,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
nrg3,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nrg3,Biridian Forest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
enhydra,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
enhydra,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moshiur,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moshiur,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
moshiur,Graph Reconstruction,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
volz.kz.g,Purification,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
volz.kz.g,Biridian Forest,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lost3030,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lost3030,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lost3030,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jao,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jao,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
shytangyuan,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shytangyuan,Biridian Forest,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tyamgin,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tyamgin,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
OoO000oOOOoOooOo,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
OoO000oOOOoOooOo,Graph Reconstruction,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
OoO000oOOOoOooOo,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
OoO000oOOOoOooOo,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
franc,Purification,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kohyatoh,Purification,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kohyatoh,Biridian Forest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
kohyatoh,Graph Reconstruction,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dingshu,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dingshu,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dingshu,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pawel.jasinski1986,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pawel.jasinski1986,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
pawel.jasinski1986,Graph Reconstruction,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dut200901102,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dut200901102,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dut200901102,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rankalee,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rankalee,Biridian Forest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rankalee,Graph Reconstruction,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
next_permutation,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
next_permutation,Graph Reconstruction,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
next_permutation,Biridian Forest,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
hlwt,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hlwt,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
chlxyd,Purification,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chlxyd,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
GlebsHP,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GlebsHP,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
GlebsHP,Graph Reconstruction,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GlebsHP,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gen,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gen,Biridian Forest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
KirillB,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KirillB,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
KirillB,Graph Reconstruction,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vivalafun,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vivalafun,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
vivalafun,Graph Reconstruction,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pedromnasc,Purification,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pedromnasc,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
pedromnasc,Graph Reconstruction,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kianoosh,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kianoosh,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Muali,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Muali,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
trillioner,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
trillioner,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
natsugiri,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
natsugiri,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
natsugiri,The Evil Temple and the Moving Rocks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
__math,Purification,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
__math,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
__math,Graph Reconstruction,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
catupper,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
catupper,Biridian Forest,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
catupper,Graph Reconstruction,1,C,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,constructive algorithms
vitipunto,Purification,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitipunto,Biridian Forest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Zarg,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zarg,Biridian Forest,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
cxlove,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cxlove,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SomeGuyTookMyHandle,Biridian Forest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SomeGuyTookMyHandle,Graph Reconstruction,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SomeGuyTookMyHandle,The Evil Temple and the Moving Rocks,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SomeGuyTookMyHandle,Purification,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nownikhil,Purification,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nownikhil,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rjmantilla,Purification,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rjmantilla,Biridian Forest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Costyv95,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Costyv95,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
flashmt,Purification,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
flashmt,Biridian Forest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
