user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kellymilla18,Beautiful Set,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
yourHighness,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yourHighness,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yourHighness,Matrix,1,C,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
drobert,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
drobert,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,Matrix,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
y.kemaev,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Matrix,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
supto_csedu,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
supto_csedu,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkdream,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darkdream,The Fibonacci Segment,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darkdream,Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
ErvinK,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErvinK,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
aboelhassan,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aboelhassan,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kairbekov,Good Number,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kairbekov,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
insomniac,Good Number,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
insomniac,The Fibonacci Segment,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,implementation
JeBeK,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
JeBeK,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JeBeK,Matrix,1,C,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
npcdoom,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
npcdoom,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
npcdoom,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
triploblastic,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
triploblastic,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
triploblastic,Matrix,1,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
haftobisti,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
haftobisti,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
the_game_iiit,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
the_game_iiit,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rounak,Good Number,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rounak,The Fibonacci Segment,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriguez,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriguez,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemySokolov,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemySokolov,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemySokolov,Matrix,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
ArtemySokolov,Beautiful Set,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
asahi,Good Number,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
asahi,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yours1103,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yours1103,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wustmengzhennan,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wustmengzhennan,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cenhao,Good Number,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cenhao,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cenhao,Matrix,1,C,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
kkk29,Good Number,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kkk29,The Fibonacci Segment,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jaijitendra,Good Number,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jaijitendra,The Fibonacci Segment,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gentaiscool,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gentaiscool,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1997,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1997,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1997,Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
rishubgarg,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishubgarg,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanjary,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanjary,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,Good Number,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
upasanam,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
upasanam,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Des_Payfor,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Des_Payfor,The Fibonacci Segment,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Des_Payfor,Matrix,1,C,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
97littleleaf11,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
97littleleaf11,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
97littleleaf11,Matrix,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
sajo,Good Number,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sajo,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajo,Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
SaiL,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SaiL,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SaiL,Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
htrinh,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whatbeg,Good Number,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
whatbeg,The Fibonacci Segment,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
blackgod1,Good Number,0,A,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,implementation
blackgod1,The Fibonacci Segment,0,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,implementation
gy1010701318,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gy1010701318,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gy1010701318,Matrix,1,C,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
lasthope,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lasthope,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lasthope,Matrix,1,C,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
vshirochenko,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vshirochenko,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhinavsingi,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhinavsingi,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grand_707,Good Number,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Grand_707,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Matrix,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
tientmse610xx,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tientmse610xx,Good Number,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tientmse610xx,Matrix,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Gameparkwing,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gameparkwing,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_Qaher,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_Qaher,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ujjwal,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ujjwal,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nuts23,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nuts23,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gennoo,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gennoo,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gennoo,Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
hetong007,Good Number,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
hetong007,The Fibonacci Segment,1,B,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,implementation
Andrey_WK,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey_WK,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivancastel,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivancastel,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ivancastel,Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
UTSAV_DEEP,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
setiadialvin,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
setiadialvin,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
setiadialvin,Matrix,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
balbasaur,Good Number,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashish1610,Good Number,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,implementation
ashish1610,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,The Fibonacci Segment,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Matrix,1,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
aerrayes,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aerrayes,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aerrayes,Matrix,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
luismo,Good Number,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luismo,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kybconnor_4,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kybconnor_4,Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
kybconnor_4,Free Market,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kybconnor_4,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kybconnor_4,Beautiful Set,1,E,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
IVM,Good Number,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
IVM,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Sky-J,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sky-J,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trungpos,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trungpos,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
trungpos,Matrix,1,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
okuzn,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Matrix,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
dare1_09,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dare1_09,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
codeDREAMER,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
codeDREAMER,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf_kdy,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf_kdy,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf_kdy,Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Wizmann,Good Number,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Wizmann,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wizmann,Matrix,1,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
momoadept,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
momoadept,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
momoadept,Free Market,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
momoadept,Matrix,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
islands,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
islands,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islands,Matrix,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
krans4u,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
krans4u,The Fibonacci Segment,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PTNK13091996,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTNK13091996,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTNK13091996,Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
DoctorWhoFan,Good Number,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoctorWhoFan,The Fibonacci Segment,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Matrix,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
kuruma,Good Number,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,implementation
Escepta,Good Number,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Escepta,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
techboy,Good Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
techboy,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
damangarg001,Good Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
damangarg001,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enkhsanaa,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enkhsanaa,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dillchuk,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dillchuk,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SparkFour,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SparkFour,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SparkFour,Matrix,1,C,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
vicmota,Good Number,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vicmota,The Fibonacci Segment,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sakina,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakina,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakina,Matrix,1,C,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
elizabet,Good Number,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elizabet,The Fibonacci Segment,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
elizabet,Beautiful Set,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
grandvic,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grandvic,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grandvic,Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
grandvic,Beautiful Set,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
iPs,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iPs,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberPunk,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberPunk,The Fibonacci Segment,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Good Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,The Fibonacci Segment,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
deepankarak,Good Number,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
deepankarak,The Fibonacci Segment,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shaileshahuja,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaileshahuja,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaileshahuja,Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,math,matrices"
Farnham,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farnham,The Fibonacci Segment,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farnham,Free Market,1,D,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
DeSerg,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeSerg,The Fibonacci Segment,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koPerNik,Good Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koPerNik,The Fibonacci Segment,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
