user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SopoChikvinidze,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
SopoChikvinidze,Sereja and Algorithm ,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piroz,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piroz,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
piroz,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piroz,Sereja ans Anagrams,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
th3_g0d,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
th3_g0d,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
th3_g0d,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albertnez,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albertnez,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
albertnez,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albertnez,Sereja ans Anagrams,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,two pointers"
Kotomine_Kirei,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kotomine_Kirei,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mitstudent,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
mitstudent,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mitstudent,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
galois,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
galois,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aRaGaR,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aRaGaR,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
aRaGaR,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
aRaGaR,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albertg,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albertg,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
albertg,Sereja and Algorithm ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mes,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mes,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Mes,Sereja and Algorithm ,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
last_one,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
last_one,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
last_one,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rounak,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rounak,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rounak,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rounak,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
testrex,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
testrex,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
testrex,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
testrex,Sereja ans Anagrams,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
dolphinQ,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinQ,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dolphinQ,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
weihangf,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weihangf,Sereja and Suffixes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
weihangf,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
james54,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james54,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
james54,Sereja ans Anagrams,0,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
james54,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mayoorbishnoi2011,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
mayoorbishnoi2011,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mayoorbishnoi2011,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nmsunny,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nmsunny,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nmsunny,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Manul,Sereja and Coat Rack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manul,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Manul,Sereja and Algorithm ,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dusja.ds,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
dusja.ds,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp"
kjosev,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kjosev,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kjosev,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WRBH,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WRBH,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
WRBH,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brainomega,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brainomega,Sereja and Suffixes,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
brainomega,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brainomega,Sereja ans Anagrams,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
brainomega,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
osama.afifi,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osama.afifi,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
osama.afifi,Sereja and Algorithm ,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harry_porter_7,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harry_porter_7,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Cronologium,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cronologium,Sereja and Suffixes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Cronologium,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cronologium,Sereja ans Anagrams,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Yuc,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuc,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Maestr0,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Maestr0,Sereja and Suffixes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
joker23,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joker23,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
joker23,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pallavshah,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pallavshah,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pallavshah,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CyberPunk,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
CyberPunk,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pranshul,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranshul,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pranshul,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phuthuynhochienthan,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phuthuynhochienthan,Sereja and Suffixes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
phuthuynhochienthan,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phuthuynhochienthan,Sereja and the Arrangement of Numbers,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
acslow,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acslow,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
acslow,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ut_warrior,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ut_warrior,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ut_warrior,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
BG_PeaceMind.,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BG_PeaceMind.,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
BG_PeaceMind.,Sereja and Algorithm ,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shkiper,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shkiper,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Shkiper,Sereja and Algorithm ,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shkiper,Sereja ans Anagrams,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
razia_sultana,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
razia_sultana,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
razia_sultana,Sereja ans Anagrams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
razia_sultana,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ekaterina999,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ekaterina999,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
left_hand,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
left_hand,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
left_hand,Sereja and Algorithm ,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
left_hand,Sereja ans Anagrams,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
hogeover30,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
727163313,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
727163313,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
727163313,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
727163313,Sereja ans Anagrams,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
pin3da,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pin3da,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pin3da,Sereja and Algorithm ,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
agn1360,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agn1360,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
agn1360,Sereja and Algorithm ,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
agn1360,Sereja and the Arrangement of Numbers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Son-Goku,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Son-Goku,Sereja and Suffixes,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Son-Goku,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishita,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishita,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ishita,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eduarc,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduarc,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
eduarc,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karan173,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karan173,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
karan173,Sereja and Algorithm ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karan173,Sereja ans Anagrams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
kodek.sh,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kodek.sh,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
kodek.sh,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kodek.sh,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
zhujsjs,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhujsjs,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
zhujsjs,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Kazakhnumberone,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazakhnumberone,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
uran198,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uran198,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
uran198,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afterlight,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
afterlight,Sereja and Algorithm ,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan.sego96,Sereja and Coat Rack,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ivan.sego96,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ivan.sego96,Sereja ans Anagrams,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
ndatta,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ndatta,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Janis_Gruzis,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Janis_Gruzis,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Janis_Gruzis,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Janis_Gruzis,Sereja ans Anagrams,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
ArK,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
defaultcoder,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
defaultcoder,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
defaultcoder,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
isti757,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
isti757,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
isti757,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
isti757,Sereja ans Anagrams,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Nouran_Abdelaziz,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Nouran_Abdelaziz,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Nouran_Abdelaziz,Sereja and Algorithm ,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paari95,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paari95,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
paari95,Sereja and Algorithm ,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rafsan,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rafsan,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rafsan,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
kishwar.shafin,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kishwar.shafin,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kishwar.shafin,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
NimaV,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NimaV,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
NimaV,Sereja ans Anagrams,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Fitochka,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fitochka,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Fitochka,Sereja and Algorithm ,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fitochka,Sereja and the Arrangement of Numbers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
pachon_1992,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pachon_1992,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
janek2,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
janek2,Sereja and Suffixes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
janek2,Sereja and Algorithm ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deshu,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deshu,Sereja and Suffixes,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Konstantinov,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Konstantinov,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
