user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nrg3,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nrg3,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
goodhope,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
goodhope,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsuchida.mika,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsuchida.mika,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
tsuchida.mika,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lev_Sky,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lev_Sky,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Lev_Sky,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ch0W,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Ch0W,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ch0W,Lucky Probability,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,dfs and similar,probabilities"
nicola,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nicola,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
nicola,Lucky Sum of Digits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nicola,Lucky Tree,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
yha,Nearly Lucky Number,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yha,Lucky String,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
yha,Lucky Sum of Digits,0,C,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,"implementation,math"
yahooo,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yahooo,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
yahooo,Nearly Lucky Number,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yahooo,Lucky Probability,1,D,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
hanfei19910905,Nearly Lucky Number,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
hanfei19910905,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kenliu,Nearly Lucky Number,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenliu,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
kenliu,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kawakami,Nearly Lucky Number,0,A,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,implementation
kawakami,Lucky String,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
kawakami,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
valery.stromov,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
valery.stromov,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
valery.stromov,Lucky Sum of Digits,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
zjy3186511,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zjy3186511,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,strings"
zjy3186511,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"implementation,math"
jujojujo_2003,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jujojujo_2003,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
jujojujo_2003,Lucky Sum of Digits,1,C,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karabut.viktor,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karabut.viktor,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
karabut.viktor,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanBugaev,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
BogdanBugaev,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanBugaev,Lucky Probability,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
duongnd,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duongnd,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
duongnd,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
duongnd,Lucky Probability,1,D,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
jol,Nearly Lucky Number,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lucyfer,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucyfer,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
lucyfer,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreamaf,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreamaf,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
andreamaf,Lucky Sum of Digits,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andrey_Kalikin,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey_Kalikin,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Andrey_Kalikin,Lucky Sum of Digits,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bigbrain,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigbrain,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
bigbrain,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bigbrain,Lucky Probability,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
BaJIuK,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BaJIuK,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
BaJIuK,Lucky Sum of Digits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BaJIuK,Lucky Probability,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
M0sTik,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
M0sTik,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugene_nik,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Eugene_nik,Lucky Sum of Digits,1,C,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,"implementation,math"
ainta,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ainta,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
ainta,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainta,Lucky Probability,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
ainta,Lucky Tree,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
machineguns,Nearly Lucky Number,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
machineguns,Lucky String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
piyush006,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piyush006,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
piyush006,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
luxury,Nearly Lucky Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
luxury,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
luxury,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Logvinov_Leon,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Logvinov_Leon,Lucky Sum of Digits,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
apathism,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
apathism,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nguyenductam1983,Nearly Lucky Number,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenductam1983,Lucky Sum of Digits,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arjunarul,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arjunarul,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
arjunarul,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arjunarul,Lucky Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
romanova,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanova,Lucky String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
romanova,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Katran,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Katran,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Katran,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Katran,Lucky Probability,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
ConanKun,Nearly Lucky Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKun,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ConanKun,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Igorsheiko,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igorsheiko,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Igorsheiko,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GolovaAV,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GolovaAV,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
GolovaAV,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kishwar.shafin,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
kishwar.shafin,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Empty,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Empty,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Predimonio,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Predimonio,Lucky Sum of Digits,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WarLoveR,Nearly Lucky Number,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gollu,Nearly Lucky Number,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
gollu,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,strings"
IHomutovsky,Nearly Lucky Number,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Lucky Sum of Digits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shinian,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
shinian,Lucky Tree,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
slip0110,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slip0110,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
slip0110,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarker306,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarker306,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
sarker306,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tariqul,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tariqul,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
KOTONOHA,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOTONOHA,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
KOTONOHA,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KOTONOHA,Lucky Probability,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
Goshish,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Goshish,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goshish,Lucky Probability,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
ekrilov92,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ekrilov92,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
ekrilov92,Lucky Sum of Digits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sklyack,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sklyack,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Sklyack,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aumy,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
aumy,Lucky Sum of Digits,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
alexej,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexej,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
alexej,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexej,Lucky Probability,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
shuklaravi,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shuklaravi,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
shuklaravi,Lucky Sum of Digits,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fighting,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fighting,Lucky Sum of Digits,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fighting,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Anton92nd,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Anton92nd,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anton92nd,Lucky Probability,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
ilovechina,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilovechina,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
ilovechina,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
09281129,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
09281129,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
09281129,Lucky Sum of Digits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
09281129,Lucky Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
yiyiyi4321,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yiyiyi4321,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
yiyiyi4321,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yiyiyi4321,Lucky Probability,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
CyberKasumi,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberKasumi,Lucky Sum of Digits,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CyberKasumi,Lucky String,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
DnS,Nearly Lucky Number,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Lucky Sum of Digits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakib.malek,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
sakib.malek,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wyh123,Nearly Lucky Number,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wyh123,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
wyh123,Lucky Sum of Digits,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
wyh123,Lucky Probability,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dfs and similar,probabilities"
Guru,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guru,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Guru,Lucky Sum of Digits,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nota,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
nota,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tintin,Nearly Lucky Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tintin,Lucky Sum of Digits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tintin,Lucky String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
beyondxgb,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Lucky String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
beyondxgb,Lucky Sum of Digits,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lequihieu,Nearly Lucky Number,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lequihieu,Lucky Sum of Digits,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lequihieu,Lucky String,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Qili,Nearly Lucky Number,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Lucky String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,strings"
Qili,Lucky Sum of Digits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
