user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Vadim2,Sum,1,D,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"greedy,math"
mosiomohsen,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mosiomohsen,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
mosiomohsen,View Angle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
mosiomohsen,Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
persianpars,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
persianpars,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
persianpars,View Angle,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
TiChuot97,Sockets,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TiChuot97,Playing Cubes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
TiChuot97,View Angle,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
TiChuot97,Sum,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hamid_h,Sockets,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hamid_h,View Angle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
hamid_h,Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Reggies,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Reggies,Playing Cubes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alpc115,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alpc115,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alpc115,View Angle,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
alpc115,Sum,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zxc10806,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zxc10806,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
zxc10806,View Angle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ilyal,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ilyal,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
ilyal,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
y.kemaev,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
y.kemaev,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
y.kemaev,View Angle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
y.kemaev,Sum,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
alex_or,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alex_or,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alex_or,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
v1v3kn,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
v1v3kn,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
v1v3kn,View Angle,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
v1v3kn,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
farmerboy,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
farmerboy,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Ibirby,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ibirby,View Angle,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
soultama,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
soultama,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy,implementation"
soultama,View Angle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
soultama,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
diego_v1,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
diego_v1,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
diego_v1,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
diego_v1,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
poker44,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
poker44,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
poker44,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
SCL,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SCL,Playing Cubes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
fk2012,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fk2012,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
fk2012,Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
-LMH-,Sockets,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mishastassen,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mishastassen,Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mishastassen,View Angle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
mishastassen,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
nayansinghal,Sockets,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nayansinghal,Playing Cubes,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alex_world,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alex_world,Playing Cubes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alex_world,View Angle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,math"
alex_world,Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gautamsumu,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gautamsumu,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
gautamsumu,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XiaoHao,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
izad,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
izad,Playing Cubes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
satashun,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
satashun,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry,math"
satashun,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
satashun,Playing Cubes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
hasher12,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hasher12,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
aitch_nu,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aitch_nu,View Angle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Sergiu,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Sergiu,Sum,0,D,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"greedy,math"
Sergiu,Sockets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
qlans,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
qlans,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
qlans,Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stifff,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stifff,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
stifff,Sum,1,D,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,"greedy,math"
a100438a13,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
asecret,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
asecret,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Tiny656,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tiny656,Playing Cubes,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Tiny656,View Angle,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Master_Prog,Playing Cubes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Master_Prog,Sum,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jariasf,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jariasf,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
bssanches,Sockets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bssanches,Playing Cubes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
omse1998,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
omse1998,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
BryantMark,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BryantMark,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
BryantMark,View Angle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Missa_chen,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Missa_chen,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Missa_chen,View Angle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
LuoYunan,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LuoYunan,View Angle,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
LuoYunan,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
nfssdq,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
nfssdq,Playing Cubes,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
nfssdq,View Angle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
nfssdq,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13pn,Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13pn,Sockets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Strikalov-Vladimir,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Strikalov-Vladimir,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Strikalov-Vladimir,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
gamezovladislav,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dora,Sockets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dora,Playing Cubes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Dora,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nhatminh2947,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nhatminh2947,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
ocelopilli,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ocelopilli,View Angle,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ocelopilli,Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ocelopilli,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
usg,Sockets,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
usg,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
usg,View Angle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
FPC,Sockets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
FPC,Playing Cubes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
joker1569,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
joker1569,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
joker1569,View Angle,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
DanMaklen,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Arashking,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Arashking,Playing Cubes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
liulz,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
liulz,View Angle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
liulz,Playing Cubes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
liulz,Sum,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gilcu3,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gilcu3,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
gilcu3,View Angle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
gilcu3,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alpc92,Sockets,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alpc92,Playing Cubes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
alpc92,View Angle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
alpc92,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alihancelikcan,Sockets,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alihancelikcan,View Angle,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
alihancelikcan,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Dima_qwer,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dima_qwer,View Angle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Dima_qwer,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Dima_qwer,Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
norikas,Sockets,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
norikas,Playing Cubes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
norikas,View Angle,0,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
The_CodeBreakeR,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
The_CodeBreakeR,Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
The_CodeBreakeR,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
The_CodeBreakeR,View Angle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Programmer007,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Programmer007,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
jokeD,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jokeD,Playing Cubes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
jokeD,Sum,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ibraaaa,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ibraaaa,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
gonewithsin,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gonewithsin,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
gonewithsin,View Angle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
gonewithsin,Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dmitry.s,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dmitry.s,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
dmitry.s,View Angle,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
ZEROm,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZEROm,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
ZEROm,Sum,1,D,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
vav_brs,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vav_brs,View Angle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
vav_brs,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
vav_brs,Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
htedsv,Sockets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
htedsv,Playing Cubes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
lonely_heart888,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lonely_heart888,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
lonely_heart888,Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tsn636,Sockets,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tsn636,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
tsn636,Sum,1,D,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
bond,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bond,Playing Cubes,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Diego_A_E,Sockets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Diego_A_E,View Angle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Diego_A_E,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
nishitiiith,Sockets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
nishitiiith,Playing Cubes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
nishitiiith,View Angle,1,C,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Jackson,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jackson,View Angle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
Jackson,Playing Cubes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
zmajcina,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zmajcina,View Angle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
SemikX,Sockets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SemikX,View Angle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
tamer,Sockets,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tamer,Sum,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
becauseofyou,Sockets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
becauseofyou,View Angle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
becauseofyou,Playing Cubes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Rado,Sockets,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Rado,Playing Cubes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,implementation"
Rado,View Angle,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,math"
