user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Konstantin,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
2910201028,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
2910201028,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ysyshtc,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ysyshtc,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ysyshtc,Weak Memory,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
esrever,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
esrever,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
esrever,Weak Memory,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lavin,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lavin,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
lavin,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cyan,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cyan,Weak Memory,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
guille,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guille,AlgoRace,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
zgmf_x42s,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Rubanenko,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rubanenko,AlgoRace,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
alberist,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alberist,AlgoRace,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
pva701,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
pva701,AlgoRace,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
pva701,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Ilya_MSU,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ilya_MSU,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Conan630,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Conan630,AlgoRace,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
moonlight131,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
moonlight131,AlgoRace,0,B,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
moonlight131,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Snich,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Snich,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
Snich,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kucingimbalance,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kucingimbalance,AlgoRace,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,shortest paths"
Jens,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wRabbits_AlMag,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wRabbits_AlMag,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
wRabbits_AlMag,Weak Memory,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hanfei19910905,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hanfei19910905,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
FattyPenguin,Permutations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FattyPenguin,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
FattyPenguin,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
vsb,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vsb,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
vsb,Weak Memory,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
afix,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SkyHawk,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
SkyHawk,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Copymaster,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Copymaster,Weak Memory,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
july,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
july,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
eagletmt,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
espr1t,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fura2,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
fura2,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
M0sTik,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
M0sTik,AlgoRace,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Belonogov,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Belonogov,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gammy,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Gammy,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ultra.red.eye,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
KirillB,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KirillB,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
KirillB,Weak Memory,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chyx,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chyx,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
chyx,Weak Memory,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Captain_CoCo,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
oimaster,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
oimaster,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
oimaster,Weak Memory,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
oimaster,BRT Contract ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Malinovsky239,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Malinovsky239,Weak Memory,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Shapo,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
go_zyw,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
go_zyw,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
go_zyw,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
suhendry,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suhendry,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
suhendry,Weak Memory,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
PMichalak,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
KAN,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zetsubou,Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
zetsubou,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
zetsubou,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
DamianS,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
DamianS,Weak Memory,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hasi,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hasi,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
wcwswswws,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wcwswswws,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
HolkinPV,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hanhan0912,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hanhan0912,AlgoRace,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,shortest paths"
wanghd,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wanghd,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
ridowan007,Permutations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ridowan007,AlgoRace,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
SergeyLazarev,Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
VNBZTY,Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cbx,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cbx,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
cbx,Weak Memory,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Spumote,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jiangzhijie,Permutations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
jiangzhijie,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
jiangzhijie,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
FatSheep,Weak Memory,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
FatSheep,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FatSheep,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
rng_58,Weak Memory,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rng_58,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
rng_58,BRT Contract ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
fura,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura,AlgoRace,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
fura,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
eterxroc,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eterxroc,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Jokser,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
Jokser,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ishikado,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ronaflx,AlgoRace,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
ronaflx,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ronaflx,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sereja,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Sereja,Weak Memory,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Alchemist,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Alchemist,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Alchemist,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
frost_nova,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
frost_nova,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sune2,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sune2,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sune2,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
paulocezar,Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mukel,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mukel,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
mukel,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
masha_and_beer,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
masha_and_beer,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sankear,AlgoRace,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sankear,Permutations,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrovictor,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrovictor,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
xpycc,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xpycc,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
wack-a-mole,Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wack-a-mole,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
NKolotey,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NKolotey,AlgoRace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
hust.elt,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hust.elt,AlgoRace,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
amylase,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
amylase,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
infrmtcs,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
infrmtcs,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
momo_vn,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
momo_vn,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
momo_vn,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
SobolS,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SobolS,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
phtniit,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phtniit,AlgoRace,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
Martynas,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martynas,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
Martynas,Weak Memory,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Bugman,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Bugman,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Troy1118,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Troy1118,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Troy1118,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KarlisS,Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KarlisS,Weak Memory,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cheezer,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cheezer,Weak Memory,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
cheezer,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Kaylin,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kaylin,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Kaylin,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tracyzhu,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tracyzhu,AlgoRace,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
kelvinlau,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvinlau,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
kelvinlau,Weak Memory,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Enterpaise,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Enterpaise,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
goooooooopan,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Nicolai_Kovrov,Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hackson,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hackson,AlgoRace,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,shortest paths"
Hackson,Weak Memory,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pratikmoona,Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pratikmoona,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
thphong,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,AlgoRace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
malcolm,Weak Memory,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yenthanh.t7,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yenthanh.t7,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
yenthanh.t7,Weak Memory,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gassa,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,AlgoRace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Gassa,Weak Memory,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kb.,Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
flydutchman,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flydutchman,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
flydutchman,Weak Memory,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
SkorKNURE,Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lne,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lne,AlgoRace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
iensen,Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iensen,AlgoRace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
not,AlgoRace,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
not,Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
