user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
moshiur,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
moshiur,Xor,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
dancho,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
dancho,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dancho,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
ArtemKadeev,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
ArtemKadeev,Xor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
aram90,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
aram90,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aram90,Hamming Distance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Sereja,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Sereja,Xor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
huyuanming11,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
huyuanming11,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
knightL,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
knightL,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asembl,Cutting Figure,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
asembl,Hamming Distance,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Depool,Cutting Figure,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Depool,Xor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
_meshanya_,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
_meshanya_,Xor,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,brute force
komiya,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
komiya,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
komiya,Hamming Distance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Cepera,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Cepera,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
dj3500,Hamming Distance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
dj3500,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
homo_sapiens,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
homo_sapiens,Xor,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,brute force
Simplex,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Simplex,Fibonacci Number,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
iloahz,Cutting Figure,1,A,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
ydnl,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
ydnl,Xor,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,brute force
hadi,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
hadi,Xor,1,B,0,0,0,1,0,5,0,1,0,0,0,0,0,2,0,0,0,brute force
kyuridenamida,Cutting Figure,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"2-sat,chinese remainder theorem,trees"
kyuridenamida,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
enot.1.10,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
enot.1.10,Xor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
Sergey.Bankevich,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Sergey.Bankevich,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Endagorion,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
UESTC_Defense,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
UESTC_Defense,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
piotr.kukla,Cutting Figure,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
piotr.kukla,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a_h1926,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
enzam,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
buithilien,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
buithilien,Xor,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
cebrusfs,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
cebrusfs,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HolkinPV,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
HolkinPV,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Riatre,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Riatre,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Riatre,Hamming Distance,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
kamranm,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
kamranm,Xor,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,brute force
al_maz,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
al_maz,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
maximkoval,Cutting Figure,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
maximkoval,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flydutchman,Cutting Figure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"2-sat,chinese remainder theorem,trees"
flydutchman,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Haibara502,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Haibara502,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
hogloid,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
hogloid,Xor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ishikado,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
Kepnu4,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Kepnu4,Xor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Kepnu4,Fibonacci Number,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Kostroma,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Kostroma,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kostroma,Hamming Distance,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
nab,Xor,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,brute force
nab,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
NALP,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
NALP,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NALP,Hamming Distance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
ghnjk,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
ghnjk,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ilyakor,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
ilyakor,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
ilyakor,Hamming Distance,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
gasya,Cutting Figure,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
flashmt,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
flashmt,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
flashmt,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
nanikaka,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
GlebsHP,Cutting Figure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
GlebsHP,Xor,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
GlebsHP,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
GlebsHP,Fibonacci Number,1,E,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
sillyboy,Cutting Figure,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Igel_SK,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Igel_SK,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Igel_SK,Hamming Distance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
SergeyLazarev,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
zetsubou,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
zetsubou,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Night_Fury,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
naagi,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
naagi,Xor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
Slamur,Cutting Figure,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Slamur,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sune2,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
sune2,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HTML_Sanek,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
HTML_Sanek,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
seanwu,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
seanwu,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
evima,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
evima,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Taygrim,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Taygrim,Xor,1,B,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,brute force
Merlininice,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Merlininice,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
watashi,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
watashi,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
watashi,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
watashi,Fibonacci Number,1,E,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,"brute force,math,matrices"
-XraY-,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
-XraY-,Xor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
-XraY-,Hamming Distance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
vagnard,Cutting Figure,0,A,0,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
vagnard,Xor,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Cyin,Cutting Figure,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
mmaxio,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
mmaxio,Hamming Distance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
mmaxio,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
thanabhat,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"2-sat,chinese remainder theorem,trees"
thanabhat,Xor,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
lydrainbowcat,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
lydrainbowcat,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
lydrainbowcat,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Kornacker,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Kornacker,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Copymaster,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Copymaster,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Copymaster,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Fata1ist,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Fata1ist,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
alexej,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"2-sat,chinese remainder theorem,trees"
White_Bear,Xor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
White_Bear,Hamming Distance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
White_Bear,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
phinfinity,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Rubanenko,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Rubanenko,Xor,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,brute force
StefanoT,Cutting Figure,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
StefanoT,Xor,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
witua,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
witua,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
L7we,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
L7we,Xor,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,brute force
DAle,Cutting Figure,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
DAle,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hhoomn,Cutting Figure,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
emo,Cutting Figure,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
emo,Xor,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
yukim,Cutting Figure,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
yukim,Xor,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
SourSpinach,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
jimon,Cutting Figure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
jimon,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chhung6,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
chhung6,Xor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pfctgeorge,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Hohol,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Hohol,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nakari1124,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
nakari1124,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tkcn,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
tkcn,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tkcn,Fibonacci Number,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Fcdkbear,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Fcdkbear,Xor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Matjaz,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Matjaz,Xor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Bugman,Xor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Bugman,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
yoh149,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
yoh149,Xor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
KAN,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
KAN,Hamming Distance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
KAN,Xor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
calculus.saransh,Cutting Figure,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Creed,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
LinKin,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
LinKin,Xor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Martin,Cutting Figure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Martin,Xor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Martin,Hamming Distance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Proscriptus,Cutting Figure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Proscriptus,Xor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
tmbao,Cutting Figure,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
ksjuchi,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
Shapo,Cutting Figure,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"2-sat,chinese remainder theorem,trees"
Shapo,Xor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,brute force
Shapo,Hamming Distance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
shef_2318,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
shef_2318,Xor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
ant.ermilov,Cutting Figure,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
ant.ermilov,Xor,0,B,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,brute force
peterae86,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"2-sat,chinese remainder theorem,trees"
peterae86,Hamming Distance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math,matrices"
Logic_IU,Xor,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,brute force
Logic_IU,Cutting Figure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
pdwd,Cutting Figure,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,chinese remainder theorem,trees"
