user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mikester,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ibrahim_habib,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ibrahim_habib,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sola_93,Jeff and Digits,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sola_93,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sola_93,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
jakab922,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
jakab922,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sachinr,Jeff and Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sachinr,Jeff and Periods,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LamePrince,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
LamePrince,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LamePrince,Jeff and Rounding,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Dsavvinov,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Dsavvinov,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dsavvinov,Jeff and Rounding,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Aleksandr_Egorov,Jeff and Digits,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Aleksandr_Egorov,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aleksandr_Egorov,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mckkentmwk,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
mckkentmwk,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mckkentmwk,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shittycoder,Jeff and Digits,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
My-my,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
My-my,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
My-my,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Ecialo,Jeff and Digits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Ecialo,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Ecialo,Jeff and Periods,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
a.goqadze,Jeff and Digits,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
a.goqadze,Jeff and Rounding,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
KaMyLuS,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
KaMyLuS,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KaMyLuS,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
qhpeklh5599,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
qhpeklh5599,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qhpeklh5599,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mosa26,Jeff and Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
mosa26,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
raser,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
raser,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
raser,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
raser,Jeff and Furik,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
dimad,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dimad,Jeff and Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dimad,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
itukh,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
itukh,Jeff and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
itukh,Jeff and Furik,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wpb93,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
wpb93,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wpb93,Jeff and Rounding,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sa1g2,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sa1g2,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pk.,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pk.,Jeff and Periods,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pk.,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
slim_lee,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
slim_lee,Jeff and Periods,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DrummyDrummy,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
DrummyDrummy,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DrummyDrummy,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sumy,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sumy,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sumy,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
victor.batyt,Jeff and Digits,0,A,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
makeecat,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
makeecat,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
makeecat,Jeff and Rounding,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
gabrielinelus,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
gabrielinelus,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gabrielinelus,Jeff and Furik,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Darkhan,Jeff and Digits,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Darkhan,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Darkhan,Jeff and Rounding,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Darkhan,Jeff and Brackets,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
AIdancer,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
AIdancer,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AIdancer,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
snihalani,Jeff and Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
snihalani,Jeff and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sjhshua1,Jeff and Digits,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sjhshua1,Jeff and Periods,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alex_or,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
alex_or,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alex_or,Jeff and Rounding,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
eddycael,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
eddycael,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eddycael,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
enrevol,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
enrevol,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
enrevol,Jeff and Rounding,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Maybenko,Jeff and Digits,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Maybenko,Jeff and Periods,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ishanbhatnagar,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ishanbhatnagar,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ishanbhatnagar,Jeff and Rounding,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hello_SB,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hello_SB,Jeff and Periods,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hello_SB,Jeff and Rounding,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
eminayar,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
eminayar,Jeff and Periods,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eminayar,Jeff and Rounding,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
InheritD,Jeff and Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
InheritD,Jeff and Periods,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
InheritD,Jeff and Brackets,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
jpt1234,Jeff and Digits,0,A,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
jpt1234,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
joey161,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
joey161,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asmisha,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
asmisha,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asmisha,Jeff and Rounding,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
farseerfc,Jeff and Digits,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
farseerfc,Jeff and Periods,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
G_gekko,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
G_gekko,Jeff and Periods,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
titan293,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
titan293,Jeff and Rounding,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
titan293,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shashwat001,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
shashwat001,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sieger,Jeff and Digits,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
djtarun550,Jeff and Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
djtarun550,Jeff and Periods,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mishail,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Mishail,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mishail,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
byvasil,Jeff and Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
byvasil,Jeff and Periods,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tussharsingh13,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
tussharsingh13,Jeff and Periods,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tussharsingh13,Jeff and Rounding,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hari_om,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hari_om,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dbaluta,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dbaluta,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dbaluta,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Casio,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Casio,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
T-D-K,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
T-D-K,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
T-D-K,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sparshgunner12,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sparshgunner12,Jeff and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sparshgunner12,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Reiben,Jeff and Digits,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Reiben,Jeff and Periods,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lcpingping,Jeff and Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
lcpingping,Jeff and Periods,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lcpingping,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Attitude,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Attitude,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asadthehell,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
asadthehell,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asadthehell,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
once8203,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
once8203,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
once8203,Jeff and Rounding,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
once8203,Jeff and Furik,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ktesar,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ktesar,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ktesar,Jeff and Rounding,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ktesar,Jeff and Furik,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aarjay,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
aarjay,Jeff and Periods,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
corner_cafe,Jeff and Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
corner_cafe,Jeff and Periods,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sssogs,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sssogs,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rlnajmabia,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
rlnajmabia,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rlnajmabia,Jeff and Rounding,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rlnajmabia,Jeff and Furik,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hackeremre,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hackeremre,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hackeremre,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
htrinh,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
htrinh,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
htrinh,Jeff and Rounding,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ikea0064,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ikea0064,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
syjh,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
syjh,Jeff and Rounding,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
syjh,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
syjh,Jeff and Brackets,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Draxler,Jeff and Digits,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Draxler,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Draxler,Jeff and Rounding,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
m1_k3,Jeff and Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
m1_k3,Jeff and Periods,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
m1_k3,Jeff and Rounding,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Yhea,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Yhea,Jeff and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Yhea,Jeff and Rounding,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
chaous,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
chaous,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chaous,Jeff and Rounding,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rishat_Ibrahimov,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Rishat_Ibrahimov,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rishat_Ibrahimov,Jeff and Rounding,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SandyKarunia,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SandyKarunia,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SandyKarunia,Jeff and Rounding,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Na2a,Jeff and Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Na2a,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Na2a,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
PBC_Ga,Jeff and Digits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
PBC_Ga,Jeff and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhujiajing,Jeff and Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
zhujiajing,Jeff and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhujiajing,Jeff and Rounding,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Gotzillaz,Jeff and Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Gotzillaz,Jeff and Periods,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
