user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
duongnd,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
duongnd,Well-known Numbers,1,B,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
duongnd,Barcode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
seat26,Dice Tower,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
seat26,Well-known Numbers,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
seat26,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
seat26,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Andronnix,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
matrix,Dice Tower,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
matrix,Well-known Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
haku,Dice Tower,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
haku,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
haku,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Depool,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Depool,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Depool,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Depool,Unsolvable,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
mronesong,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mronesong,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
alicechennan,Barcode,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
yasser_adel,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yasser_adel,Barcode,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
yasser_adel,Well-known Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
72VanVector_SevNTU,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
72VanVector_SevNTU,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
darknyaz,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
darknyaz,Well-known Numbers,1,B,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
San_Sany4,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
San_Sany4,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
DimonK,Dice Tower,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Galkowsky,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Galkowsky,Well-known Numbers,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Galkowsky,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Galkowsky,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
iamquang1995,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
iamquang1995,Barcode,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
unknown79,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
unknown79,Well-known Numbers,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Shkiper,Dice Tower,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shkiper,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Shkiper,Barcode,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
temerario,Dice Tower,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
temerario,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
hime,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hime,Well-known Numbers,1,B,0,0,0,0,2,7,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
firstL,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
firstL,Well-known Numbers,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
firstL,Snake,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
HGMinh95,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HGMinh95,Well-known Numbers,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
HGMinh95,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
randrew,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
randrew,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Rasmus,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Rasmus,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Rasmus,Snake,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
Rasmus,Unsolvable,0,E,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zeroclock,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zeroclock,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Zeroclock,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
ArmanK,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ArmanK,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ArmanK,Unsolvable,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Ac-93,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wengsht,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wengsht,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
wengsht,Barcode,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
l-.-l,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
l-.-l,Snake,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
l-.-l,Barcode,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Templar,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Templar,Well-known Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Tenich,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Tenich,Well-known Numbers,0,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Tenich,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Tenich,Unsolvable,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Or2,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Or2,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Or2,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Ghella,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ghella,Well-known Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Denis_Minchuk,Dice Tower,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
neo0057,Dice Tower,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yashdv,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yashdv,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
yashdv,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
volodymyrpr,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
volodymyrpr,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
MrDindows,Dice Tower,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrDindows,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
MrDindows,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ONU_1785,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ONU_1785,Well-known Numbers,0,B,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ONU_1785,Unsolvable,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
acrux,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
acrux,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
scv119,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
scv119,Well-known Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
scv119,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
wccy,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
wccy,Well-known Numbers,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
wccy,Unsolvable,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wccy,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
wccy,Snake,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
shenshanlaoyao,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shenshanlaoyao,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
shenshanlaoyao,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Sern,Dice Tower,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sern,Unsolvable,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Sern,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
RickyKurniawan,Dice Tower,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zeng,Dice Tower,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Zeng,Well-known Numbers,1,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
maskedguy,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
maskedguy,Well-known Numbers,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
barty2,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
barty2,Unsolvable,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
barty2,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
barty2,Well-known Numbers,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
ahmedAbdallah,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ahmedAbdallah,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Zugzug,Well-known Numbers,0,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Zugzug,Dice Tower,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
dianbei_01,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dianbei_01,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dianbei_01,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
dianbei_01,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Sergiu,Dice Tower,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Sergiu,Well-known Numbers,0,B,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
iceman91,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iceman91,Well-known Numbers,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
IvanShafran,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
IvanShafran,Well-known Numbers,1,B,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
karamelka,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
torus711,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zyf,Dice Tower,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zyf,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
zyf,Well-known Numbers,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
a_starov,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
a_starov,Unsolvable,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NiVeR,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aryssonC,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fcjy888,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fcjy888,Well-known Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fcjy888,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Korobov,Dice Tower,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Korobov,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Misha100896,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Misha100896,Well-known Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Muali,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Muali,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Muali,Barcode,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kajol_cse,Dice Tower,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rais.fathin38,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rais.fathin38,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
rais.fathin38,Snake,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
rais.fathin38,Well-known Numbers,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
rais.fathin38,Unsolvable,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
TheNam,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TheNam,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
LeonMonster,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nakari1124,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nakari1124,Barcode,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
nakari1124,Snake,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
ttang,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fitter,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fitter,Well-known Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
fitter,Unsolvable,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
akalm,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
akalm,Barcode,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
akalm,Well-known Numbers,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
shtorm941,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shtorm941,Well-known Numbers,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
JSparrow,Dice Tower,0,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
JSparrow,Well-known Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
JSparrow,Barcode,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kuchumovaMary,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kuchumovaMary,Well-known Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
beats_of_music,Dice Tower,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
beats_of_music,Well-known Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Electronick,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Electronick,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Electronick,Barcode,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Electronick,Unsolvable,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
IMAN_GH,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Deian,Well-known Numbers,0,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Deian,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Deian,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
AlirezaN,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlirezaN,Well-known Numbers,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
Erfan.aa,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Erfan.aa,Well-known Numbers,1,B,1,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
IVM,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
IVM,Well-known Numbers,1,B,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
BogdanBugaev,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BogdanBugaev,Well-known Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
BogdanBugaev,Barcode,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
akat,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
akat,Well-known Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
gabriel266,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gabriel266,Barcode,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
gabriel266,Well-known Numbers,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
gabriel266,Snake,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,graphs,implementation"
mirsaid_mir,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kia.masster,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kia.masster,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
bagnikita,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bagnikita,Well-known Numbers,0,B,1,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
bagnikita,Unsolvable,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
bagnikita,Barcode,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
anhaabc,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Frommi,Dice Tower,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Frommi,Barcode,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Eulerdora,Dice Tower,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Eulerdora,Well-known Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,number theory"
