user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sasa_0824,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Sasa_0824,Coins,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Sasa_0824,Trees,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Sasa_0824,Calendar,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Mercer,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Mercer,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klh1994,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klh1994,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klh1994,Calendar,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klh1994,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Waiter,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Waiter,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbory2011,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sbory2011,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbory2011,Trees,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sbory2011,Calendar,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
WladFed,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
WladFed,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
WladFed,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
mhsekhavat,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mhsekhavat,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mhsekhavat,Trees,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Isa,Chat room,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Isa,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Isa,Trees,1,C,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shubham.velocity,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shubham.velocity,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
shubham.velocity,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
M03G11,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
M03G11,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
M03G11,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
muriloufg,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
muriloufg,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
muriloufg,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
andresilva91,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
andresilva91,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andresilva91,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kabbi,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kabbi,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
kabbi,Trees,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kabbi,Calendar,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BearPlu,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BearPlu,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BearPlu,Trees,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BearPlu,Calendar,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
4T-Shirt,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
4T-Shirt,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flavio,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
flavio,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
flavio,Trees,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flavio,Calendar,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Andark,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Andark,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Andark,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Andark,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aakashj.sky,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aakashj.sky,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
aakashj.sky,Trees,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
aakashj.sky,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sfmunera,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sfmunera,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sfmunera,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sfmunera,Calendar,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
akakiy,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
akakiy,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Void,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Void,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Void,Trees,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mahfuz,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mahfuz,Coins,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mahfuz,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zetilovn,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zetilovn,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zetilovn,Trees,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
codecrux,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
codecrux,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
codecrux,Calendar,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
kykyu,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kykyu,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kykyu,Trees,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,brute force
kykyu,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ka1mik,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ka1mik,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ka1mik,Calendar,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
ka1mik,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
piro1996,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
piro1996,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
piro1996,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
yuichirw,Chat room,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yuichirw,Coins,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
aytawgf,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
aytawgf,Coins,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
aytawgf,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
aytawgf,Calendar,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Evgeni,Chat room,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Evgeni,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Evgeni,Trees,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
odule,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
odule,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
odule,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
pavlin,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pavlin,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pavlin,Trees,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
pavlin,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ExZamer,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ExZamer,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ExZamer,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Massaraksh,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Massaraksh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuta1024,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yuta1024,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuta1024,Trees,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
gangil,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gangil,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gangil,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
happy,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
happy,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
happy,Trees,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
pva701,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pva701,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pva701,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Mironx,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Mironx,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mironx,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Mironx,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
flowlight,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
flowlight,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flowlight,Trees,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
nfs420,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nfs420,Trees,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
nfs420,Coins,1,B,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,greedy
coder_iitu,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
coder_iitu,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
coder_iitu,Trees,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
delta,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
delta,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
delta,Trees,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
YORKS,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
YORKS,Coins,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YORKS,Trees,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
rufferzool,Chat room,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rufferzool,Coins,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rufferzool,Trees,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
sakib.malek,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
srivatsan_vn,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
srivatsan_vn,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
akshayk0406,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
akshayk0406,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
funny-shmunny,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
funny-shmunny,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cromel,Chat room,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Cromel,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Cromel,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
LinKin,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klamathix,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
klamathix,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klamathix,Trees,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
oleg.ivye,Chat room,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
oleg.ivye,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
oleg.ivye,Coins,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
oleg.ivye,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Tariqul,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Tariqul,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fahimpatel,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fahimpatel,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
fahimpatel,Trees,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
MirOn,Chat room,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rishabhm,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rishabhm,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rishabhm,Trees,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,brute force
mohammad.mahmoodi,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mohammad.mahmoodi,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mohammad.mahmoodi,Calendar,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mohammad.mahmoodi,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Aeon_Industries,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Aeon_Industries,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gentoo,Chat room,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Gentoo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gentoo,Trees,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
bayrhuu,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bayrhuu,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
bayrhuu,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
TALGAT,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
TALGAT,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TALGAT,Trees,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
amiOachi,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
amiOachi,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
amiOachi,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
new,Chat room,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
new,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
almaz_kh,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
almaz_kh,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
almaz_kh,Trees,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
almaz_kh,Calendar,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
diegofurts,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
diegofurts,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
diegofurts,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
diegofurts,Trees,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rysiek,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rysiek,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rysiek,Trees,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
rysiek,Calendar,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Nadezhda,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Nadezhda,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nadezhda,Trees,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nigo92,Chat room,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nigo92,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nigo92,Trees,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nigo92,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hyon,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hyon,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
hyon,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Dremov,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Dremov,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dremov,Trees,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Dremov,Calendar,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Egor4k,Coins,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
shakil,Chat room,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shakil,Coins,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
shakil,Calendar,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
adel_gilmullin,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
adel_gilmullin,Coins,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
adel_gilmullin,Calendar,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Krot,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Krot,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Krot,Trees,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,brute force
just_alisher,Chat room,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
just_alisher,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
just_alisher,Calendar,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
just_alisher,Trees,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
chakradarraju,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
chakradarraju,Coins,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
fura,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fura,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura,Trees,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Spiderman,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Spiderman,Coins,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Spiderman,Trees,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
born_coder,Chat room,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
born_coder,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zjf.sjtu,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zjf.sjtu,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zjf.sjtu,Trees,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Diman_yoyo,Chat room,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Diman_yoyo,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nipolo,Chat room,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nipolo,Coins,1,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nipolo,Trees,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
numitus,Chat room,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
numitus,Coins,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
numitus,Trees,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
numitus,Calendar,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
