user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
thinkers,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
thinkers,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thinkers,Constellation,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinkers,Hide-and-Seek,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
15211243642,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
15211243642,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
15211243642,Hide-and-Seek,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
discover,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
discover,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
discover,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
discover,Constellation,0,D,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,implementation
Cheburashka,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Cheburashka,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Cheburashka,Flea,1,C,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,math
862277164,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
862277164,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
862277164,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
862277164,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
862277164,Hide-and-Seek,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
harrymwz,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
harrymwz,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
harrymwz,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
harrymwz,Constellation,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
nima101,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nima101,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nima101,Flea,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nima101,Constellation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nima101,Hide-and-Seek,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
ErzhanDS,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ErzhanDS,Borze,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation"
zhasikz,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhasikz,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zhasikz,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
zhasikz,Constellation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rei,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rei,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Rei,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rei,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taruta,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
taruta,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
taruta,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaey,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jaey,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
coproizvedenie,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
coproizvedenie,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
coproizvedenie,Flea,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
coproizvedenie,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikluxo,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mikluxo,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mikluxo,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
towelenee,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
towelenee,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
towelenee,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
towelenee,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shilcare,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
shilcare,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
shilcare,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
teams2ua,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
teams2ua,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
teams2ua,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
teams2ua,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AHdoc,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
AHdoc,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
AHdoc,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Saif,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Saif,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
urutom,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
urutom,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
urutom,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GDR,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GDR,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
GDR,Constellation,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
GDR,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
xiongli,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiongli,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xiongli,Flea,1,C,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,math
siteshshrivastava,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
siteshshrivastava,Borze,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
siteshshrivastava,Constellation,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HwangScornedAsianTeams,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
HwangScornedAsianTeams,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Shiho,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shiho,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Shiho,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shiho,Constellation,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
TALGAT,Reconnaissance,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TALGAT,Borze,1,B,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
TALGAT,Flea,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
anohovsky,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anohovsky,Flea,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,math
anohovsky,Borze,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
anohovsky,Constellation,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zafar_sust_bd,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zafar_sust_bd,Constellation,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,implementation
vipul_iiita,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vipul_iiita,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vipul_iiita,Flea,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
vipul_iiita,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glukin,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
glukin,Borze,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"expression parsing,implementation"
glukin,Hide-and-Seek,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
8888,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
8888,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
8888,Flea,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
8888,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
delta_4d,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
delta_4d,Flea,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
delta_4d,Constellation,1,D,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,implementation
Akasha,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Akasha,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Akasha,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Akasha,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Akasha,Hide-and-Seek,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
shou,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shou,Borze,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shou,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kiyoshi,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kiyoshi,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kiyoshi,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kiyoshi,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olexiy,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Olexiy,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Olexiy,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Olexiy,Constellation,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
crazydiv,Reconnaissance,0,A,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,brute force
actian,Reconnaissance,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
actian,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
actian,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
actian,Constellation,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
actian,Hide-and-Seek,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
ForteXX,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ForteXX,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ForteXX,Flea,1,C,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,math
nayimsust,Reconnaissance,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
nayimsust,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
fookwood,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
fookwood,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
fookwood,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilsaf13,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ilsaf13,Flea,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ilsaf13,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
route150,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
route150,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
route150,Constellation,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Renderhp,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Renderhp,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
Renderhp,Flea,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Renderhp,Constellation,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rafilia,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rafilia,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rafilia,Constellation,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paulocezar,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
paulocezar,Constellation,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
paulocezar,Flea,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TheNewOne,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
TheNewOne,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
TheNewOne,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
TheNewOne,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Reconnaissance,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shnell,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"expression parsing,implementation"
shnell,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HeVy,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HeVy,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
HeVy,Flea,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HeVy,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ruban,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ruban,Flea,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ruban,Constellation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fkysly,Reconnaissance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fkysly,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
fkysly,Constellation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
guestonearth,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
guestonearth,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
guestonearth,Flea,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
matrix_sust,Reconnaissance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
matrix_sust,Borze,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
matrix_sust,Constellation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
leito,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
leito,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Eather,Reconnaissance,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lonelyprog,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lonelyprog,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
lonelyprog,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
hnu0314,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hnu0314,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
hnu0314,Flea,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
shilov,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shilov,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shilov,Flea,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
shilov,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhanadil,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zhanadil,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
sourav_22,Reconnaissance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
sourav_22,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yuyak,Reconnaissance,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
yuyak,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
regmar,Reconnaissance,0,A,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
regmar,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
regmar,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
jarin,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jarin,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Opu,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Opu,Borze,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Kreator,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kreator,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
sementry,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sementry,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
sementry,Flea,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sementry,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XAKEPOB,Borze,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
makoto,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
makoto,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
almaz_kh,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
almaz_kh,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
almaz_kh,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ckl,Reconnaissance,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ckl,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation"
elen.merethlot,Reconnaissance,0,A,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
elen.merethlot,Borze,0,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
elen.merethlot,Flea,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gourav.bit,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gourav.bit,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
gourav.bit,Flea,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
gourav.bit,Constellation,0,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
a286729485,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a286729485,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
a286729485,Flea,0,C,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
a286729485,Constellation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc32,Reconnaissance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc32,Borze,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alpc32,Flea,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
alpc32,Constellation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Reconnaissance,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
akshayk0406,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
akshayk0406,Hide-and-Seek,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
mahfuz,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mahfuz,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mahfuz,Constellation,1,D,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,implementation
kemichar,Reconnaissance,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kemichar,Borze,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
