user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
balakrishnan,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
balakrishnan,Double Happiness,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
alexey.enkov,Grammar Lessons,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexey.enkov,Petr#,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
alexey.enkov,Museum,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
iloahz,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
amylase,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
amylase,Petr#,1,B,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
sky58,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
sky58,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
PavelKunyavskiy,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelKunyavskiy,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
PavelKunyavskiy,Double Happiness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
valich,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valich,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
valich,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
CherryTree,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CherryTree,Petr#,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
CherryTree,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Pattara.S,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pattara.S,Petr#,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Pattara.S,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cylixstar,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
cylixstar,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
witua,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
witua,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
witua,Double Happiness,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,number theory"
kelvin,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kelvin,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
kelvin,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kelvin,Museum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
Bo_Odya,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bo_Odya,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Bo_Odya,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
sicasli,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sicasli,Petr#,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Ahmed_Salama,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Petr#,1,B,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Ahmed_Salama,Double Happiness,0,C,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"brute force,number theory"
atol,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
atol,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
zhk,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhk,Petr#,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zhk,Double Happiness,0,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lyoz,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lyoz,Petr#,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Konstantin,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Konstantin,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Konstantin,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tunyash,Petr#,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
tunyash,Grammar Lessons,1,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wRabbits_AlMag,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
wRabbits_AlMag,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wRabbits_AlMag,Double Happiness,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Zhukov_Dmitry,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zhukov_Dmitry,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Zhukov_Dmitry,Double Happiness,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"brute force,number theory"
Zhukov_Dmitry,Museum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
coders1122,Grammar Lessons,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coders1122,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
NikitaD,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NikitaD,Petr#,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
buithilien,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
buithilien,Petr#,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
buithilien,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
BECEJIb4AK_U,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BECEJIb4AK_U,Petr#,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
ptrrsn_1,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ptrrsn_1,Double Happiness,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ptrrsn_1,Petr#,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
calculus.saransh,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
liympanda,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liympanda,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
liympanda,Double Happiness,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Amtrix,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amtrix,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Balajiganapathi,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Balajiganapathi,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
UESTC_Nocturne,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UESTC_Nocturne,Petr#,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
espr1t,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
espr1t,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
espr1t,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pasin30055,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pasin30055,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pasin30055,Petr#,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Jughead,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jughead,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
K_operafan,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
K_operafan,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
K_operafan,Sleeping,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Evilin,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Evilin,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
reiracofage,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
reiracofage,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
sjtu_pigoneand,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sjtu_pigoneand,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
sjtu_pigoneand,Double Happiness,0,C,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,"brute force,number theory"
iroro,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
iroro,Double Happiness,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Oryshych,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Monyura,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monyura,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
package.zaic,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
package.zaic,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
package.zaic,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lpld,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lpld,Petr#,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
lpld,Double Happiness,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
anhdt,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shilov,Grammar Lessons,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
shilov,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
fengzlzl,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fengzlzl,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
bigeye,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bigeye,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zjut_DD,Grammar Lessons,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjut_DD,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Romka,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Romka,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Romka,Double Happiness,0,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Romka,Museum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
songlj,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
songlj,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
eik0u,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eik0u,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
eik0u,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
keivan,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
keivan,Petr#,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
keivan,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hust.elt,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
hust.elt,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
aRSeniy,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aRSeniy,Petr#,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
DryukAlex,Grammar Lessons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DryukAlex,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
DryukAlex,Double Happiness,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Shtrix,Grammar Lessons,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shtrix,Petr#,0,B,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Shtrix,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
karpinski,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
karpinski,Petr#,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
a123,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
a123,Petr#,0,B,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
gstsclq,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DangTH,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DangTH,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
oimaster,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
oimaster,Petr#,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
oimaster,Double Happiness,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tourist,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tourist,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
tourist,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tourist,Museum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
tourist,Sleeping,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
yukim,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yukim,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,data structures,hashing,strings"
yukim,Double Happiness,0,C,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"brute force,number theory"
sbzlyessit,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sbzlyessit,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
L.I.S.,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
L.I.S.,Petr#,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
chnlich,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chnlich,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Dmitry_Egorov,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dmitry_Egorov,Petr#,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Dmitry_Egorov,Double Happiness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Dmitry_Egorov,Museum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"matrices,probabilities"
SuBaRaSi,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SuBaRaSi,Petr#,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
SuBaRaSi,Double Happiness,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"brute force,number theory"
NotOnlySuccess,Grammar Lessons,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scorpy,Grammar Lessons,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
blazerer,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
blazerer,Petr#,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
blazerer,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
juarez.paulino,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
juarez.paulino,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
juarez.paulino,Double Happiness,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SergeyLazarev,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SergeyLazarev,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
navi,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
navi,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
navi,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Efgen,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Efgen,Double Happiness,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mingrimingyue,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
mingrimingyue,Petr#,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,"brute force,data structures,hashing,strings"
ferr,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ferr,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
ferr,Double Happiness,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,number theory"
chaemon,Grammar Lessons,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chaemon,Petr#,1,B,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
GlebsHP,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GlebsHP,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
GlebsHP,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
evima,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evima,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
AndrewLazarev,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AndrewLazarev,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Ixanezis,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ixanezis,Petr#,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Martin,Grammar Lessons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martin,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Martin,Double Happiness,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Martin,Museum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
liangjiaxing57,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
liangjiaxing57,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
liangjiaxing57,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
ridowan007,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ridowan007,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
ridowan007,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Deamon,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deamon,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
earl,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
earl,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
