user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
eagle747,Datatypes,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
eagle747,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
eagle747,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
kira,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kira,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kira,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nathanajah,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nathanajah,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nerd,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nerd,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
nerd,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MaryN,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MaryN,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
MaryN,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
877024329,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
877024329,Datatypes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
877024329,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
touyoubuntu,Palindromic Times,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
touyoubuntu,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Adrian2010,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Adrian2010,Datatypes,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Adrian2010,Dorm Water Supply,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
reconst,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
reconst,Datatypes,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
reconst,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
valery.stromov,Palindromic Times,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valery.stromov,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
valery.stromov,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mazeev,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mazeev,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Mazeev,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mazeev,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
yangbo123456,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yangbo123456,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yangbo123456,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yangbo123456,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
saurabhpandey,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pelment,Palindromic Times,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pelment,Datatypes,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
gskhirtladze,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gskhirtladze,Datatypes,1,B,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ilovechina,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilovechina,Arrangement,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ilovechina,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ilovechina,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yarrow,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yarrow,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yarrow,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Anarivu,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anarivu,Datatypes,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Anarivu,Dorm Water Supply,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Anarivu,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
amirali1374,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amirali1374,Datatypes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
morteza.keshtkaran,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morteza.keshtkaran,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
morteza.keshtkaran,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
morteza.keshtkaran,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Thrax,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thrax,Datatypes,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Thrax,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
Thrax,Basketball Team,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
chenpengyu,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chenpengyu,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
chenpengyu,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
chenpengyu,Basketball Team,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
jinlove,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jinlove,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jinlove,Dorm Water Supply,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fighting,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fighting,Datatypes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Fighting,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Esmhmip0603,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Esmhmip0603,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Esmhmip0603,Basketball Team,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
zero0809,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zero0809,Datatypes,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
zero0809,Dorm Water Supply,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
soul_departed,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soul_departed,Datatypes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
soul_departed,Dorm Water Supply,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
thib,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thib,Datatypes,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
thib,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
longjianbiao,Palindromic Times,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
longjianbiao,Datatypes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
longjianbiao,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
painkilling,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
painkilling,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
painkilling,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sweetlifevn,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sweetlifevn,Datatypes,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"math,sortings"
Grasswolf,Palindromic Times,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felixj,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
felixj,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
felixj,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sanchit_h,Palindromic Times,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sanchit_h,Datatypes,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
sanchit_h,Dorm Water Supply,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zhukov,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhukov,Datatypes,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
zhukov,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
kiko91_7,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kiko91_7,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kiko91_7,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kiko91_7,Basketball Team,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
UCI-Night,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UCI-Night,Datatypes,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
UCI-Night,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ahmad_mamdouh,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmad_mamdouh,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ahmad_mamdouh,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ekrilov92,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ekrilov92,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BatusaiX,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BatusaiX,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fremn,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fremn,Datatypes,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fremn,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
vamsi_kavala,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vamsi_kavala,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
69-64-79,Dorm Water Supply,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
69-64-79,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
69-64-79,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
69-64-79,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Ozi,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jorge_Tele,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jorge_Tele,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Jorge_Tele,Dorm Water Supply,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
hhddff,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hhddff,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hhddff,Dorm Water Supply,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
ycalvino,Palindromic Times,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ycalvino,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
No.1412,Palindromic Times,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wackloner,Palindromic Times,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yano0oyan,Datatypes,1,B,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
yano0oyan,Arrangement,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
yano0oyan,Dorm Water Supply,0,C,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
nhcuong95,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Crist,Palindromic Times,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Crist,Datatypes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Crist,Basketball Team,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
lazzrov,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lazzrov,Datatypes,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hhoomn,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hhoomn,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hhoomn,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
hhoomn,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
NGiUp,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NGiUp,Datatypes,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
NGiUp,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ziki,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ziki,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ziki,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
ziki,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
fs302,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fs302,Dorm Water Supply,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
fs302,Datatypes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
worldhealer,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
worldhealer,Datatypes,0,B,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
worldhealer,Dorm Water Supply,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
omse1998,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
omse1998,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
omse1998,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
dimatomp,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dimatomp,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dimatomp,Dorm Water Supply,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Darsein,Palindromic Times,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darsein,Datatypes,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Darsein,Dorm Water Supply,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mohammad.mahmoodi,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohammad.mahmoodi,Datatypes,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mohammad.mahmoodi,Basketball Team,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
natsuki_i,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ohSho,Palindromic Times,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ohSho,Datatypes,0,B,0,0,0,4,6,24,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
boat31972,Palindromic Times,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
boat31972,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xth1,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xth1,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xth1,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
xth1,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
sgaflv,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sgaflv,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sgaflv,Dorm Water Supply,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
sgaflv,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
amin__,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amin__,Datatypes,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
navinag,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
navinag,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
navinag,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Scalar,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scalar,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Scalar,Basketball Team,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
sailuck,Palindromic Times,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sailuck,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sailuck,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
makeevvladx,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
makeevvladx,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
makeevvladx,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
makeevvladx,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
story_teller,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
story_teller,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
story_teller,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
story_teller,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
scutArcher,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scutArcher,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
scutArcher,Basketball Team,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
songtianyi,Palindromic Times,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
songtianyi,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
songtianyi,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
morojenoe,Palindromic Times,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morojenoe,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
morojenoe,Basketball Team,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
NiceDay,Palindromic Times,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NiceDay,Datatypes,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hithere,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hithere,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
James,Palindromic Times,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
James,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
James,Dorm Water Supply,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
James,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
