user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Bolatik,Lexicographically Maximum Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Candy,Plate Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Candy,Limit,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Candy,Lexicographically Maximum Subsequence,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Candy,Infinite Maze,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
desco,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
desco,Limit,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
desco,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
desco,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
mongolrgata,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
mongolrgata,Limit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
agarwaen,Limit,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
agarwaen,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
a_h1926,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
a_h1926,Infinite Maze,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,hashing
a_h1926,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
a_h1926,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
karan_agarwal,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
karan_agarwal,Limit,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
karan_agarwal,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AFM,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,games,math"
AFM,Limit,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
syx1994,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syx1994,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
syx1994,Infinite Maze,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
eggeek,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
eggeek,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
eggeek,Limit,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
eggeek,Infinite Maze,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,hashing
linyy,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
linyy,Plate Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
linyy,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
M0sTik,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
M0sTik,Limit,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
M0sTik,Infinite Maze,1,D,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,hashing
kenimo,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kenimo,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kenimo,Infinite Maze,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hashing
kenimo,Paint Tree,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,geometry"
afix,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
afix,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
afix,Infinite Maze,1,D,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,hashing
sleepycoder,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sleepycoder,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sleepycoder,Infinite Maze,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,hashing
mingotlik,Plate Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
mingotlik,Lexicographically Maximum Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mingotlik,Limit,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
tarther,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
tarther,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tarther,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tarther,Infinite Maze,1,D,0,0,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,hashing
MaiorPa,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MaiorPa,Plate Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
MaiorPa,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MaiorPa,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
lpeter,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
lpeter,Limit,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Paulbaoqi,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Paulbaoqi,Limit,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Paulbaoqi,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
white__pearl,Plate Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,games,math"
pius_88,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pius_88,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pius_88,Plate Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
timegone,Plate Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
timegone,Limit,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kk91,Plate Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
kk91,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kk91,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
foreverhy,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
foreverhy,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
foreverhy,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
foreverhy,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
kachayev,Limit,0,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,math
kachayev,Lexicographically Maximum Subsequence,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kachayev,Plate Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
seb,Plate Game,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
seb,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ubergeek,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ubergeek,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ubergeek,Infinite Maze,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,hashing
nCk,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nCk,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
nCk,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nCk,Infinite Maze,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,hashing
dojiboy9,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dojiboy9,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dojiboy9,Infinite Maze,1,D,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,hashing
Kahtras,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Kahtras,Limit,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
htrinh,Plate Game,0,A,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
htrinh,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
htrinh,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
soundsdx,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
soundsdx,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
soundsdx,Infinite Maze,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,hashing
soundsdx,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Alena,Paint Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,geometry"
Alena,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Alena,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mr.Right,Plate Game,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Mr.Right,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mr.Right,Limit,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Nomad,Limit,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Nomad,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nomad,Infinite Maze,1,D,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,hashing
sokokaleb,Limit,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
sokokaleb,Lexicographically Maximum Subsequence,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sokokaleb,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
fk2012,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
fk2012,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fk2012,Limit,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
iratehats,Plate Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
iratehats,Limit,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,math
fuck_acm,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
fuck_acm,Limit,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fuck_acm,Lexicographically Maximum Subsequence,1,C,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
iLvxmx,Limit,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
iLvxmx,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
iLvxmx,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
kid177,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kid177,Limit,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kid177,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
kid177,Infinite Maze,1,D,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,hashing
cxjyx_xme,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
cxjyx_xme,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cxjyx_xme,Limit,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cxjyx_xme,Infinite Maze,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
zhbb1228,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
zhbb1228,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhbb1228,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BlackEagle,Plate Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
taranov.vv,Plate Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,games,math"
taranov.vv,Limit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
taranov.vv,Lexicographically Maximum Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ne210023,Plate Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
ne210023,Infinite Maze,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
ne210023,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ksdeol,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
ksdeol,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ksdeol,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ksdeol,Infinite Maze,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,hashing
SyFy,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SyFy,Limit,1,B,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,math
Ostrovski,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Ostrovski,Limit,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Comrad,Limit,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Comrad,Plate Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Comrad,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Comrad,Infinite Maze,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
Hobo,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Hobo,Plate Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Hobo,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hobo,Infinite Maze,1,D,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,hashing
GORKOFF,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
GORKOFF,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GORKOFF,Infinite Maze,0,D,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,hashing
zhch12121,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhch12121,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zhch12121,Infinite Maze,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,hashing
JKesha,Limit,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
JKesha,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NSV,Limit,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
NSV,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NSV,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
NSV,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
love2_LH,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
love2_LH,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
love2_LH,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
love2_LH,Infinite Maze,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,hashing
Makuli,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
Makuli,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
gongbao,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gongbao,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bestBrain,Limit,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
bestBrain,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
bestBrain,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sharat1105,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sharat1105,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sharat1105,Infinite Maze,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,hashing
rayafjyblue,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rayafjyblue,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rayafjyblue,Plate Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
rayafjyblue,Infinite Maze,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,hashing
CathyChen,Limit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CathyChen,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
CathyChen,Infinite Maze,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
CathyChen,Plate Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
vict0r,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
vict0r,Limit,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
enesoncu,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
enesoncu,Limit,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
enesoncu,Lexicographically Maximum Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sicha,Plate Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
unknown79,Limit,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
unknown79,Plate Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
unknown79,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
svenson,Limit,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
svenson,Infinite Maze,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
svenson,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
svenson,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
songzhongping,Plate Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
s031102543,Plate Game,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
s031102543,Limit,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
farter,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
farter,Infinite Maze,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
zhendeaini6001,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zhendeaini6001,Limit,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
zhendeaini6001,Plate Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,games,math"
mouse,Plate Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
mouse,Limit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mouse,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mouse,Infinite Maze,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,hashing
cookieme,Limit,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
cookieme,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cookieme,Infinite Maze,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,hashing
MeHdi.KaZemI8,Limit,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
MeHdi.KaZemI8,Lexicographically Maximum Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MeHdi.KaZemI8,Plate Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
MeHdi.KaZemI8,Infinite Maze,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
_LT_zyc,Lexicographically Maximum Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_LT_zyc,Plate Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,games,math"
_LT_zyc,Limit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_LT_zyc,Infinite Maze,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,hashing
