user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
stan,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
stan,Psychos in a Line,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
stan,Kalila and Dimna in the Logging Industry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
b-inary,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
b-inary,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
forest,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
forest,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
forest,Kalila and Dimna in the Logging Industry,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
gogokefakefa,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gogokefakefa,Psychos in a Line,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
akshatb,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
akshatb,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
akshatb,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
hiphip,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hiphip,Psychos in a Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Corei13,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Corei13,Psychos in a Line,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Corei13,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Madiyar,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Madiyar,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Madiyar,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,"dp,geometry"
lzsb,Malek Dance Club,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lzsb,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
hmich,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hmich,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hmich,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Jaejoong,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Jaejoong,Psychos in a Line,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Harhro94,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Harhro94,Psychos in a Line,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
scipianus,Psychos in a Line,0,B,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
scipianus,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexey.enkov,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexey.enkov,Psychos in a Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vlad107,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vlad107,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vlad107,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
goie,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
goie,Psychos in a Line,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
goie,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
goie,Ping-Pong,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
_sunny,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
_sunny,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
_sunny,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Igor_Kudryashov,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Igor_Kudryashov,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Igor_Kudryashov,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
seanwu,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
seanwu,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
seanwu,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
UESTC_Nocturne,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
UESTC_Nocturne,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
UESTC_Nocturne,Ping-Pong,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
UESTC_Nocturne,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ifsmirnov,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ifsmirnov,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ifsmirnov,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ifsmirnov,Ping-Pong,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
it4.kp,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
it4.kp,Psychos in a Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
it4.kp,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Hujiwara,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Hujiwara,Psychos in a Line,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hujiwara,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
hex539,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hex539,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hex539,Kalila and Dimna in the Logging Industry,1,C,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
wanbo,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wanbo,Psychos in a Line,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ksun48,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ksun48,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
sy2006,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sy2006,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sy2006,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
binhminh410,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
binhminh410,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
binhminh410,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
srnth,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
HwangScornedAsianTeams,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
HwangScornedAsianTeams,Psychos in a Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Nikitosh,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Nikitosh,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,geometry"
flydutchman,Malek Dance Club,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
flydutchman,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
flydutchman,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
msg555,Malek Dance Club,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
msg555,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
msg555,Ping-Pong,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
msg555,Kalila and Dimna in the Logging Industry,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
qph-Jeremy,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
qph-Jeremy,Psychos in a Line,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
qph-Jeremy,Have You Ever Heard About the Word?,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
KAN,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
KAN,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KAN,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
KAN,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
chavit,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chavit,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
chavit,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Austeritas,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Austeritas,Psychos in a Line,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Austeritas,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Vaness,Malek Dance Club,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wo_,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wo_,Psychos in a Line,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wo_,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
TankEngineer,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
TankEngineer,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
TankEngineer,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
hs484,Malek Dance Club,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hs484,Psychos in a Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nk.karpov,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nk.karpov,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nk.karpov,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
fatsheep_LF,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fatsheep_LF,Psychos in a Line,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
standy,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
standy,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
standy,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
lyy,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lyy,Psychos in a Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Wild_Hamster,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Wild_Hamster,Psychos in a Line,1,B,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Wild_Hamster,Have You Ever Heard About the Word?,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
phyxnj,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
phyxnj,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
phyxnj,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
Frommi,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Frommi,Psychos in a Line,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
forifchen,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
forifchen,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
forifchen,Psychos in a Line,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
this_isssssyy,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
this_isssssyy,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
this_isssssyy,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,geometry"
MarioYC,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MarioYC,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
MarioYC,Psychos in a Line,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sleepycoder,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sleepycoder,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sleepycoder,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
xwings,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xwings,Psychos in a Line,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fedimser,Psychos in a Line,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fedimser,Ping-Pong,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
__tutankhamun__,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
__tutankhamun__,Psychos in a Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
__tutankhamun__,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
dianbei,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dianbei,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
dianbei,Psychos in a Line,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fushar,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fushar,Psychos in a Line,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mgv,Psychos in a Line,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mgv,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gullesnuffs,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gullesnuffs,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Gullesnuffs,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Gullesnuffs,Ping-Pong,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
catupper,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pperm,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pperm,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pperm,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
hanfei19910905,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hanfei19910905,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hanfei19910905,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
AguL,Malek Dance Club,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AguL,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
AguL,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
duoxida,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
duoxida,Psychos in a Line,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
riad,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
riad,Psychos in a Line,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
boleyn.su,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
boleyn.su,Psychos in a Line,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
boleyn.su,Kalila and Dimna in the Logging Industry,0,C,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
asi1024,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
asi1024,Psychos in a Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
asi1024,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
toppykung,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
klamathix,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
klamathix,Psychos in a Line,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
klamathix,Kalila and Dimna in the Logging Industry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
vivalafun,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vivalafun,Psychos in a Line,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vivalafun,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
liympanda,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
liympanda,Psychos in a Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
liympanda,Kalila and Dimna in the Logging Industry,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
liympanda,Have You Ever Heard About the Word?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,hashing,string suffix structures,strings"
Hachiikung,Malek Dance Club,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Hachiikung,Psychos in a Line,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hachiikung,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ynq1242,Malek Dance Club,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
ynq1242,Psychos in a Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alexeykuzmin0,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexeykuzmin0,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alexeykuzmin0,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
dvdreddy,Malek Dance Club,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dvdreddy,Psychos in a Line,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dvdreddy,Kalila and Dimna in the Logging Industry,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
flashmt,Malek Dance Club,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
flashmt,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
flashmt,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
flashmt,Ping-Pong,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
gongbaoa,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gongbaoa,Psychos in a Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gongbaoa,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
GagGuy,Malek Dance Club,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
GagGuy,Psychos in a Line,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GagGuy,Kalila and Dimna in the Logging Industry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
