user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rowanhao,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rowanhao,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rowanhao,Divisible by Seven,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rowanhao,Maximum Submatrix 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
gotofish,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orchidmajumder,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orchidmajumder,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kkw32,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kkw32,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kkw32,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sky0917,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky0917,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tianchouczl,Lever,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tianchouczl,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tianchouczl,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
darkdream,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darkdream,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkdream,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
darkdream,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
manav245,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
manav245,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manav245,Divisible by Seven,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
smartyfh,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
smartyfh,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smartyfh,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
rajagopal_kumar,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rajagopal_kumar,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duxar,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Duxar,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duxar,Maximum Submatrix 2,1,D,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Uruz719,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Uruz719,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mimikrmvr,Lever,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mimikrmvr,Divisible by Seven,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cjhaha,Lever,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cjhaha,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjhaha,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Bistrigova_Anastasiya,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IMYLY,Maximum Submatrix 2,0,D,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
IMYLY,Lever,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IMYLY,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kodosov,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kodosov,I.O.U.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
abhi170893,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhi170893,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhi170893,Maximum Submatrix 2,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ubuntor,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wust_youji,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wust_youji,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_youji,Divisible by Seven,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
forgettear,Lever,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
forgettear,I.O.U.,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
forgettear,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ParsaA,I.O.U.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Maximum Submatrix 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ParsaA,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ParsaA,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sid_goyal78,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sid_goyal78,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sid_goyal78,Divisible by Seven,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
HekpoMaH,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HekpoMaH,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HekpoMaH,Divisible by Seven,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SAM_1993,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SAM_1993,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KevinTan,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KevinTan,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KevinTan,Maximum Submatrix 2,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
KevinTan,Divisible by Seven,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
IFLED,Lever,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IFLED,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IFLED,Divisible by Seven,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DeathMoon,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DeathMoon,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rojko,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rojko,Maximum Submatrix 2,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
wuminye,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wuminye,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
wuminye,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Alexey_Nikitin,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kivi,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kivi,I.O.U.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kivi,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
infinitum,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infinitum,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gg111,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gg111,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ctlin04,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ctlin04,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ctlin04,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sanjid,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanjid,Maximum Submatrix 2,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sanjid,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phamanhtu1996,Lever,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Husain0540,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Husain0540,I.O.U.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AliMohammadi,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AliMohammadi,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AliMohammadi,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
AliMohammadi,Divisible by Seven,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
bortolozz,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bortolozz,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Parazit,I.O.U.,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Divisible by Seven,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
swap,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swap,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swap,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
triveni,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
triveni,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
triveni,Divisible by Seven,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
triveni,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
icecode,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icecode,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
icecode,Maximum Submatrix 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
blackcloud,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cao275,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cao275,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jeff126,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jeff126,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jeff126,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
9charles,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dwise,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dwise,I.O.U.,0,B,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwise,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dovgal,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dovgal,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neetesh16,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ilnur,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lazycal,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lazycal,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazycal,Divisible by Seven,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
abdelaaty,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdelaaty,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelaaty,Maximum Submatrix 2,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
abdelaaty,Divisible by Seven,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ali1377,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ali1377,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qhpeklh5599,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qhpeklh5599,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iCrany,Lever,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iCrany,I.O.U.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
iCrany,Divisible by Seven,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
daniloaf,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daniloaf,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lightning_of_Rem,Lever,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lightning_of_Rem,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lightning_of_Rem,Maximum Submatrix 2,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Lightning_of_Rem,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
arihantsethia,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arihantsethia,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arihantsethia,Divisible by Seven,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
arihantsethia,Maximum Submatrix 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
gamezovladislav,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gamezovladislav,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jitendra_theta,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jitendra_theta,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jitendra_theta,Maximum Submatrix 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
324857679,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
324857679,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
324857679,Divisible by Seven,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
324857679,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
iSlava,Lever,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iSlava,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nicename,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nicename,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nicename,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
NimaV,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aibing,Lever,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
aibing,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JaniceStone,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JaniceStone,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JaniceStone,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
JaniceStone,Maximum Submatrix 2,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
spandanpathak,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spandanpathak,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AM51,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AM51,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AM51,Maximum Submatrix 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
iambatman1234,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iambatman1234,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iambatman1234,Divisible by Seven,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wintowanti,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wintowanti,Maximum Submatrix 2,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
snrahul,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snrahul,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Zhang,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_Zhang,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Zhang,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gvancacucxashvili,Lever,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gvancacucxashvili,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ch0588,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ch0588,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thomasmikava,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thomasmikava,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Blowy,Lever,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Blowy,I.O.U.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Blowy,Divisible by Seven,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
iilmh,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iilmh,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iilmh,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Aventador,Lever,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aventador,I.O.U.,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,implementation
porepore1984,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
porepore1984,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,Lever,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamednabil00000,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,Divisible by Seven,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
semyanovk,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
semyanovk,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semyanovk,Divisible by Seven,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Farmer,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Farmer,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farmer,Maximum Submatrix 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Optimist,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Optimist,I.O.U.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
knittingfrenzy18,Lever,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
knittingfrenzy18,Divisible by Seven,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pranshul,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pranshul,I.O.U.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranshul,Divisible by Seven,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pranshul,Maximum Submatrix 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
NoSoul,Lever,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NoSoul,I.O.U.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoSoul,Divisible by Seven,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Silithus,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Silithus,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Silithus,Maximum Submatrix 2,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
El_Ectric,Lever,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
El_Ectric,I.O.U.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lanmao,Lever,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lanmao,Divisible by Seven,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
translater,Lever,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
translater,I.O.U.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
