user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mr.Algorithm,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mr.Algorithm,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mr.Algorithm,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
an2bug,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
an2bug,Yaroslav and Two Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
an2bug,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fssqawj,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fssqawj,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fssqawj,Greg and Graph,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
Safadurimo,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Safadurimo,Greg and Array,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Navlan,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hasib,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hasib,Greg and Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
PhantomL0rd,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PhantomL0rd,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cojna,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cojna,Greg and Array,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cojna,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
somag,Yaroslav and Permutations,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
tesotsu,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tesotsu,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tesotsu,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
karia,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
karia,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rohangulati92,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rohangulati92,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ddt,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ddt,Greg and Array,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xiaoke,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiaoke,Greg and Array,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xiaoke,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zhongdi,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kalijangeldy,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kalijangeldy,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
bulat.s,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bulat.s,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
soundsdx,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
soundsdx,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
soundsdx,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
JonsonBen,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JonsonBen,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rishabhm,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rishabhm,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
osamahatem,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
osamahatem,Greg and Array,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
rathi062,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
rathi062,Greg and Array,1,C,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
____,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BIT_silence,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BIT_silence,Yaroslav and Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BIT_silence,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
BIT_silence,Greg and Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
zz1995,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vps_2k10,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vps_2k10,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Ieoia,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ieoia,Greg and Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rjjfdn,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mingotlik,Yaroslav and Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DamonSalvatore,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DamonSalvatore,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Muza,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Muza,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
romax,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
romax,Greg and Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
thereuvlb,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
thereuvlb,Yaroslav and Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
thereuvlb,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lbird1992,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lbird1992,Greg and Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Elun,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Elun,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Cracel,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1115332213,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangjiashi,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangjiashi,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Citizen,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Citizen,Greg and Array,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,dp,implementation"
Citizen,Greg and Graph,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
mohamed_salama,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mohamed_salama,Greg and Array,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Attitude,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Attitude,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
mef,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
wdydyb,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wdydyb,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
andrusenco,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marshall,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marshall,Greg and Array,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ilya.krokus,Yaroslav and Permutations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ilya.krokus,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ralor,Yaroslav and Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AliMohammadi,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AliMohammadi,Greg and Array,1,C,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
nokia,Yaroslav and Permutations,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nokia,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nokia,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
nokia,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
ko3a4ok,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ko3a4ok,Greg and Array,1,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ko3a4ok,Yaroslav and Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
klone,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
filo,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
filo,Greg and Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
filo,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sky-J,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sky-J,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jealous2,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jealous2,Yaroslav and Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACWater,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ACWater,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dinesh_iit109,Yaroslav and Permutations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dinesh_iit109,Greg and Array,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Imran_Bin_Azad,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Imran_Bin_Azad,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
heike520,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
heike520,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
the_redback,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shipuahamed,Yaroslav and Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Emettant,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Barsuk_Alexey,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Barsuk_Alexey,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
erosenin,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
erosenin,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
nurnobi,Yaroslav and Permutations,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rpslive,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rpslive,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"data structures,dp,implementation"
atupal,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
atupal,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
atupal,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
anirudh24seven,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
td1799,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
burningsky93328,Yaroslav and Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
frag,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
frag,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
frag,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
Estraaanged,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rising_fallmoon,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rising_fallmoon,Greg and Array,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
M_cag,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
M_cag,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
wadefk,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
laing20ooo,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
laing20ooo,Greg and Array,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_tourist_,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LiTi,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LiTi,Greg and Array,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
rafi_kamal,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
beldeabogdan,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
raihatneloy1992,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
raihatneloy1992,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ookami,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ookami,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lazycoders,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lazycoders,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
sohelcseiu,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cap_protect,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cap_protect,Greg and Array,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Shivendra_Panicker,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shivendra_Panicker,Greg and Array,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Its_ME,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Its_ME,Greg and Array,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gravity_01,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gravity_01,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Trytrytry,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Trytrytry,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Trytrytry,Greg and Graph,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
m.haghpanah,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
m.haghpanah,Greg and Array,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
philo,Yaroslav and Permutations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
philo,Greg and Array,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
panacekcz,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
panacekcz,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
panacekcz,Greg and Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
panacekcz,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ahimsa,Yaroslav and Permutations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rdik,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
supto_csedu,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
supto_csedu,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Ariful_Efath,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
osama.afifi,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Limon,Yaroslav and Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
golnar,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ferama,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ferama,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ferama,Yaroslav and Two Strings,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xiehuan1991718,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiehuan1991718,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fastholf,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fastholf,Greg and Array,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fastholf,Greg and Graph,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
akash2504,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akash2504,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
withwind,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
withwind,Greg and Array,1,C,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
ybping,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Rayzy,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rayzy,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
haijide,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haijide,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Husain0540,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bingshen,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bingshen,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
maemual,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nerock,Yaroslav and Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
salari,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
salari,Greg and Array,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
aangairbender,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aangairbender,Greg and Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
z153,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
z153,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
z153,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
yc5-yc,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
