user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
v.haralampiev,Digits Permutations,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
v.haralampiev,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
syco,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syco,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
syco,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
watashi,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
watashi,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
watashi,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
IvayloS,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,Digits Permutations,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
IvayloS,Mushroom Gnomes - 2,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
arijit91,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arijit91,Digits Permutations,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,greedy
arijit91,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
felix_halim,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
felix_halim,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shtrix,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
M0sTik,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Alias,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alias,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Alias,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
isumi,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
isumi,Digits Permutations,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
isumi,Mushroom Gnomes - 2,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
islam-al-aarag,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Digits Permutations,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,greedy
islam-al-aarag,Mushroom Gnomes - 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
gogokefakefa,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gogokefakefa,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
VArtem,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VArtem,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
VArtem,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
shilov,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
package.zaic,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
evima,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Babanin_Ivan,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Babanin_Ivan,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuzmichev_dima,Digits Permutations,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Copymaster,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
olpetOdessaONU,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olpetOdessaONU,Digits Permutations,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,greedy
olpetOdessaONU,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cjtoribio,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Digits Permutations,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dalex,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sankear,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sankear,Digits Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
sankear,World of Darkraft,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
witua,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,probabilities,sortings"
Jokser,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Aleksander,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Aleksander,Mushroom Gnomes - 2,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
chavit,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
chavit,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sevenkplus,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenkplus,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sevenkplus,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
sevenkplus,World of Darkraft,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Martial,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martial,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
eduardische,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduardische,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
eduardische,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Martin,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Seemann,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Seemann,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
twds,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twds,Digits Permutations,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,greedy
map,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
map,Digits Permutations,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muliguishou,Digits Permutations,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
UESTC_Defense,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Defense,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
malcolm,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Timur_Sitdikov,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Timur_Sitdikov,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
flowlight,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flowlight,Digits Permutations,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
flowlight,Mushroom Gnomes - 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,probabilities,sortings"
dinosaurs,Literature Lesson,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dinosaurs,Mushroom Gnomes - 2,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
-DMYTRO-,Digits Permutations,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
-DMYTRO-,Hellish Constraints,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,two pointers"
-DMYTRO-,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SobolS,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SobolS,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SobolS,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
valich,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
valich,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
valich,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Monyura,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monyura,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pank.dm,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pank.dm,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pank.dm,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cafelier,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cafelier,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cafelier,Mushroom Gnomes - 2,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Ixanezis,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixanezis,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ixanezis,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Omar_ElAzazy,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_ElAzazy,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
huyuanming11,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huyuanming11,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
huyuanming11,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Igel_SK,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igel_SK,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igel_SK,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
pdwd,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Digits Permutations,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
chnlich,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chnlich,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chnlich,Mushroom Gnomes - 2,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
aropan,Literature Lesson,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Digits Permutations,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Slevin,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,Digits Permutations,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Slevin,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
JalbaRu,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Digits Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
husheyn,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
husheyn,Digits Permutations,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,greedy
Depool,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Depool,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexDmitriev,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Mushroom Gnomes - 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
AlexDmitriev,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
marim,Literature Lesson,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
StefanoT,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
logicmachine,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
rizar,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rizar,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
rizar,World of Darkraft,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
BogdanBugaev,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
KAN,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
KAN,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
fura,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Digits Permutations,1,B,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,greedy
intsashka,Digits Permutations,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
intsashka,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,Digits Permutations,0,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shef,Mushroom Gnomes - 2,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Shef,World of Darkraft,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sjtu_pigoneand,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,Digits Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sjtu_pigoneand,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Mex-Mans,Literature Lesson,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
stostap,Mushroom Gnomes - 2,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
fmm,Digits Permutations,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
fmm,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Literature Lesson,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Digits Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
HolkinPV,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MRoizner,Literature Lesson,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MRoizner,Digits Permutations,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Digits Permutations,0,B,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,greedy
bjin,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navi,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Mushroom Gnomes - 2,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
toi333,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toi333,Digits Permutations,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramzes2,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramzes2,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
chaemon,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chaemon,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wuzhengkai,Literature Lesson,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
wuzhengkai,Mushroom Gnomes - 2,1,C,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
wuzhengkai,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Avalanche,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Digits Permutations,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
ilya.korovin,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya.korovin,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ilya.korovin,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
fafafft,Literature Lesson,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fafafft,Mushroom Gnomes - 2,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
ahmed_thabet,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_thabet,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_thabet,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
hos.lyric,Mushroom Gnomes - 2,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
hos.lyric,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
hos.lyric,Hellish Constraints,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,two pointers"
