user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
whai,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whai,Sereja and Swaps,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
abdelgawad,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelgawad,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelgawad,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
HaibaraAi,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HaibaraAi,Sereja and Mirroring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HaibaraAi,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
luntai,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luntai,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
luntai,Sereja and Swaps,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
ELGUN1999,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grakov,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grakov,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
lucaspala,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucaspala,Sereja and Swaps,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
phankhai,Sereja and Mugs,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phankhai,Sereja and Mirroring,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phankhai,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
agni13,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
agni13,Sereja and Mirroring,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
prateep,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,implementation
prateep,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
naarcis96,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naarcis96,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naarcis96,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
N.Elibay98,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N.Elibay98,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hkbharath,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hkbharath,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hkbharath,Sereja and Swaps,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
khaled_0114,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khaled_0114,Sereja and Mirroring,1,B,1,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,Sereja and Mirroring,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
aayu,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aayu,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Sereja and Mirroring,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
1306100011,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1306100011,Sereja and Mirroring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1306100011,Sereja and Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Mohamed_samir43,Sereja and Mugs,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed_samir43,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Majid1889,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kidzik,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kidzik,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kidzik,Sereja and Swaps,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
sbmc7,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbmc7,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sck,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
sck,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,implementation
sck,Sereja and Swaps,1,C,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
amr_al2a,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amr_al2a,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nightfury1204,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nightfury1204,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
nightfury1204,Sereja and Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Safadurimo,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Safadurimo,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tutulive,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tutulive,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Sawon90,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sawon90,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sawon90,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
islom,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
islom,Sereja and Mirroring,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
groverc002,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
groverc002,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexandruVlad,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexandruVlad,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexandruVlad,Sereja and Two Sequences,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
beautiful,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beautiful,Sereja and Mirroring,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
beautiful,Sereja and Table ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zxyctn1,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxyctn1,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
dussel,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dussel,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dussel,Sereja and Swaps,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
stratotaster,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stratotaster,Sereja and Mirroring,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengmingcan,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengmingcan,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tafit3,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tafit3,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tafit3,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
taichi,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Sereja and Swaps,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Bool,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bool,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bool,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Blank_Space,Sereja and Mugs,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
krooonal,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krooonal,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krooonal,Sereja and Swaps,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
dm9576,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
namlunoy,Sereja and Mugs,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
namlunoy,Sereja and Mirroring,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
namlunoy,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
pillip.youn,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pillip.youn,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sxy,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sxy,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sxy,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
AccuType-911,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AccuType-911,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shivam1729,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivam1729,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shivam1729,Sereja and Swaps,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
pha,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pha,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wzkim,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wzkim,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wzkim,Sereja and Swaps,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
kimbbakar,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kimbbakar,Sereja and Mirroring,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
benbendog,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
benbendog,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
benbendog,Sereja and Swaps,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Ram_iL,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
abdulkhakim,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leniwwwiy,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leniwwwiy,Sereja and Mirroring,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Leniwwwiy,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
bigmingod,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigmingod,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigmingod,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
shtanko,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shtanko,Sereja and Mirroring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nhywieza,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhywieza,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhywieza,Sereja and Swaps,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
kinkyboy,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinkyboy,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FraLotito,Sereja and Mugs,0,A,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,implementation
sister_what_hate_most,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sister_what_hate_most,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sister_what_hate_most,Sereja and Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
GogolGrind,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle_doit,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle_doit,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle_doit,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
YogyKwan,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YogyKwan,Sereja and Swaps,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
YogyKwan,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MinhTri,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MinhTri,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
MinhTri,Sereja and Mirroring,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
cyq,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyq,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sha256,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sha256,Sereja and Mirroring,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sha256,Sereja and Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
anoopchaurasiya1,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anoopchaurasiya1,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anoopchaurasiya1,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
magicyang,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magicyang,Sereja and Mirroring,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
magicyang,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
gamezovladislav,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gamezovladislav,Sereja and Mirroring,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
av_life,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
av_life,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
av_life,Sereja and Swaps,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
av_life,Sereja and Two Sequences,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
yellow1,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yellow1,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
ayakut,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayakut,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayakut,Sereja and Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
ayakut,Sereja and Table ,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
cloudy_x1,Sereja and Mugs,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cloudy_x1,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucAbalo,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lucAbalo,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
datou,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datou,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datou,Sereja and Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
Hussein_Reda,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hussein_Reda,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hussein_Reda,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
anleb96,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anleb96,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anleb96,Sereja and Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
unlimited700,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unlimited700,Sereja and Mirroring,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
DrPaulVazo,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DrPaulVazo,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
anom,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anom,Sereja and Mirroring,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
anom,Sereja and Swaps,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
ligerre,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ligerre,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ligerre,Sereja and Swaps,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
ligerre,Sereja and Table ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Xanthic,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xanthic,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xanthic,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
doordie,Sereja and Mugs,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chmffwn1,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chmffwn1,Sereja and Mirroring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chmffwn1,Sereja and Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
veritas7,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veritas7,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veritas7,Sereja and Table ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
abdosameh,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bsnipers,Sereja and Two Sequences,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
bsnipers,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsnipers,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsnipers,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
dungchuot,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dungchuot,Sereja and Mirroring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.xuan,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.xuan,Sereja and Mirroring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.xuan,Sereja and Swaps,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
sumit93,Sereja and Mugs,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit93,Sereja and Mirroring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dgango,Sereja and Mugs,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ediston,Sereja and Mugs,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ediston,Sereja and Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings,two pointers"
