user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pank.dm,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
pank.dm,Computer Game,1,B,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jonasz,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jonasz,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jonasz,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Jonasz,Lesson Timetable,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
AliD,Towers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
AliD,Computer Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
AliD,Old Berland Language,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
ACube,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ACube,Computer Game,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ACube,Old Berland Language,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dolphinigle,Towers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dolphinigle,Computer Game,0,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dolphinigle,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
dolphinigle,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Andrew_Makar,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Andrew_Makar,Computer Game,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
wiw,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wiw,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wiw,Old Berland Language,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
CherryTree,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
CherryTree,Computer Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CherryTree,Old Berland Language,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
codder90,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
codder90,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
codder90,Lesson Timetable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
zpl2,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zpl2,Computer Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zpl2,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
sankear,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sankear,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sankear,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
sankear,Trial for Chief,1,E,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
cfc,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fura,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fura,Computer Game,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
havaliza,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
havaliza,Computer Game,0,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
havaliza,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
alexey.enkov,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
alexey.enkov,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexey.enkov,Old Berland Language,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
alexey.enkov,Lesson Timetable,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Mahdi,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Mahdi,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Mahdi,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
natalia,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
natalia,Computer Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
natalia,Old Berland Language,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
natalia,Lesson Timetable,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
natalia,Trial for Chief,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Skiminok,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Skiminok,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Skiminok,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
niyaznigmatul,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
niyaznigmatul,Computer Game,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
niyaznigmatul,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
niyaznigmatul,Lesson Timetable,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Konstantin,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SeMeKh,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SeMeKh,Computer Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SeMeKh,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
NSL,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
NSL,Computer Game,0,B,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NSL,Old Berland Language,1,C,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
vot,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vot,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vot,Old Berland Language,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
vot,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
vot,Trial for Chief,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
ant.ermilov,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ant.ermilov,Old Berland Language,1,C,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
2222,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
2222,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
2222,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
2222,Trial for Chief,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
2222,Lesson Timetable,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Igor_Kudryashov,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Igor_Kudryashov,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Igor_Kudryashov,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Artishok,Towers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Artishok,Computer Game,0,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Artishok,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
ltaravilse,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ltaravilse,Computer Game,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Genyaz,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Genyaz,Computer Game,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kenny_HORROR,Towers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kenny_HORROR,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kenny_HORROR,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Kenny_HORROR,Lesson Timetable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
VladGavrila,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
VladGavrila,Computer Game,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VladGavrila,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
VladGavrila,Lesson Timetable,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Timus,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Timus,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timus,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,trees"
Shik,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Shik,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shik,Old Berland Language,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
DDDDDDDDDDDDDDDDDDDDDDDD,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
DDDDDDDDDDDDDDDDDDDDDDDD,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
DDDDDDDDDDDDDDDDDDDDDDDD,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
package.zaic,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
package.zaic,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
package.zaic,Old Berland Language,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
mohamed.gaber,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
permin,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
permin,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
permin,Old Berland Language,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
permin,Lesson Timetable,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
CezarMocan,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
CezarMocan,Computer Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CezarMocan,Old Berland Language,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
BrightDays,Towers,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
BrightDays,Computer Game,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
valikluks1995,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
valikluks1995,Computer Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
valikluks1995,Old Berland Language,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
ir5,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ir5,Computer Game,0,B,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ir5,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Medium,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Medium,Computer Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Medium,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
rng_58,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rng_58,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
rng_58,Lesson Timetable,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
rng_58,Trial for Chief,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Ferlon,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ferlon,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ferlon,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Ferlon,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Dabek,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Dabek,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dabek,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Dabek,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
skaramouche,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
skaramouche,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
skaramouche,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
livingroom,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
livingroom,Computer Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Steps09,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Steps09,Computer Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Steps09,Old Berland Language,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Steps09,Lesson Timetable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
allocator,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
allocator,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
allocator,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
alper,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
HolkinPV,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
HolkinPV,Computer Game,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HolkinPV,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
yasith,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yasith,Computer Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.I,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
A.I,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
andrey-tsb,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
andrey-tsb,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andrey-tsb,Old Berland Language,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
johnfn,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
johnfn,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
johnfn,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
shhdup,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shhdup,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
primorial,Towers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
primorial,Computer Game,0,B,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yuliy,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
alexander.musman,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
alexander.musman,Computer Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexander.musman,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
metar,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
metar,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
metar,Old Berland Language,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
gourav.bit,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Brisingr,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Brisingr,Computer Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Brisingr,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
quyse,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
quyse,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
quyse,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Debugcool,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dmitrydyatlov,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dmitrydyatlov,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dmitrydyatlov,Old Berland Language,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
szefo617,Towers,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,sortings
szefo617,Computer Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slevin,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Slevin,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slevin,Old Berland Language,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Slevin,Lesson Timetable,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
mrc88,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mrc88,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrc88,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Deamon,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Deamon,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Deamon,Old Berland Language,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Steelrat,Towers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Steelrat,Computer Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hadi_Asiaie,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Hadi_Asiaie,Computer Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mark_tven,Old Berland Language,0,C,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Mark_tven,Towers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Mark_tven,Computer Game,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Atef,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Atef,Computer Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sazzad,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sazzad,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Monyura,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Monyura,Computer Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Monyura,Old Berland Language,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
Fcdkbear,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Fcdkbear,Computer Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fcdkbear,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
KirillB,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
KirillB,Computer Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
KirillB,Old Berland Language,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
bubnov,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bubnov,Computer Game,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UC2,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
UC2,Computer Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UC2,Old Berland Language,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
KhaustovPavel,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
KhaustovPavel,Computer Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KhaustovPavel,Old Berland Language,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,trees"
KhaustovPavel,Lesson Timetable,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ChaRiL,Towers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Babanin_Ivan,Towers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Babanin_Ivan,Computer Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dyussenaliyev,Towers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dyussenaliyev,Computer Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
