user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vector9x,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
vector9x,Little Elephant and Array,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
kamran,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kamran,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamran,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kamran,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
zeulb,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeulb,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zeulb,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
stormdpzh,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stormdpzh,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stormdpzh,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Baskape,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baskape,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baskape,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
LyricSeraph,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LyricSeraph,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
LyricSeraph,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,implementation
d1xlord,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d1xlord,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d1xlord,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
kuruma,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuruma,Little Elephant and Problem,1,C,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,sortings
kuruma,Little Elephant and Array,1,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,data structures
zlc55321,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zlc55321,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlc55321,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlc55321,Little Elephant and Array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
dariofg,Little Elephant and Function,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dariofg,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fish,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fish,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fish,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gotowork,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gotowork,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Little Elephant and Problem,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ameydhar,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ameydhar,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
ameydhar,Little Elephant and Array,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Gennoo,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gennoo,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gennoo,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
fujiyama,Little Elephant and Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
fujiyama,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Little Elephant and Function,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NOisER,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NOisER,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
NOisER,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RealCow,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RealCow,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RealCow,Little Elephant and Problem,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
Davidson,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Davidson,Little Elephant and Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Davidson,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
TNewStarT,Little Elephant and Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TNewStarT,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
TNewStarT,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TNewStarT,Little Elephant and Array,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
kisses,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kisses,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kisses,Little Elephant and Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Egorius,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egorius,Little Elephant and Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Egorius,Little Elephant and Numbers,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
enfinet,Little Elephant and Function,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enfinet,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
4erneff,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
4erneff,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
4erneff,Little Elephant and Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
4erneff,Little Elephant and Array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
delta,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
delta,Little Elephant and Numbers,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
minhhung1122,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
minhhung1122,Little Elephant and Problem,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
minhhung1122,Little Elephant and Array,0,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
minhhung1122,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chwei,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makanbeling,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
makanbeling,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makanbeling,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
__hehe__,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
__hehe__,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__hehe__,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
__hehe__,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
blackBird,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blackBird,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blackBird,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
blackBird,Little Elephant and Array,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
blackBird,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
HorgH,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HorgH,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lxyxynt,Little Elephant and Problem,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lxyxynt,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lxyxynt,Little Elephant and Array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
eipie,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eipie,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
rajnish,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rajnish,Little Elephant and Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pol,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pol,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pol,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
dujun,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dujun,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dujun,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dujun,Little Elephant and Array,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sand-martin,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sand-martin,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sand-martin,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sand-martin,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Dominica,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dominica,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dominica,Little Elephant and Problem,1,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,sortings
-Emilchess-,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-Emilchess-,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-Emilchess-,Little Elephant and Problem,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
repeatuntil0,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
repeatuntil0,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
repeatuntil0,Little Elephant and Array,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,data structures
repeatuntil0,Little Elephant and Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
undefined_thimpu,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
undefined_thimpu,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ilover3,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilover3,Little Elephant and Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
FeiGao,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orzsro,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orzsro,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orzsro,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
babbage,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
babbage,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
babbage,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
babbage,Little Elephant and Shifts,0,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,""
wukangwei,Little Elephant and Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wukangwei,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,implementation
wukangwei,Little Elephant and Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Sardor,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sardor,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sardor,Little Elephant and Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
afterlight,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afterlight,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Little Elephant and Problem,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,sortings
afterlight,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mayank.punetha,Little Elephant and Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mayank.punetha,Little Elephant and Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank.punetha,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mandy13,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mandy13,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mandy13,Little Elephant and Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rolion,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rolion,Little Elephant and Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Rolion,Little Elephant and Shifts,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Rolion,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Little Elephant and Function,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mathhislife,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iamD,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iamD,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamD,Little Elephant and Problem,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
betapboi95,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
betapboi95,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betapboi95,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
ycalvino,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ycalvino,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ycalvino,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
indeed,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
indeed,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
indeed,Little Elephant and Array,0,D,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,data structures
indeed,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cueng93,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cueng93,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cueng93,Little Elephant and Shifts,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
cueng93,Little Elephant and Array,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
cueng93,Little Elephant and Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Deian,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Deian,Little Elephant and Numbers,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Deian,Little Elephant and Problem,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,sortings
yin_ch,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yin_ch,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
yin_ch,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
NiVeR,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NiVeR,Little Elephant and Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NiVeR,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
farnetto,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farnetto,Little Elephant and Numbers,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,implementation
gogogo,Little Elephant and Function,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gogogo,Little Elephant and Problem,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
gogogo,Little Elephant and Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
joseph_sobhy,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,implementation
joseph_sobhy,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
joseph_sobhy,Little Elephant and Array,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
fernandov,Little Elephant and Shifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
fernandov,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fernandov,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fernandov,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,sortings
fernandov,Little Elephant and Array,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,data structures
Nafanya,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nafanya,Little Elephant and Problem,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
Nafanya,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sslight,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sslight,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sslight,Little Elephant and Shifts,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
taranov.vv,Little Elephant and Function,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
taranov.vv,Little Elephant and Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
taranov.vv,Little Elephant and Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1292765944,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1292765944,Little Elephant and Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
1292765944,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lixiang12034,Little Elephant and Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lixiang12034,Little Elephant and Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,sortings
lixiang12034,Little Elephant and Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Victoria,Little Elephant and Function,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Victoria,Little Elephant and Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Victoria,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Victoria,Little Elephant and Array,1,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,data structures
htrinh,Little Elephant and Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htrinh,Little Elephant and Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Little Elephant and Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
htrinh,Little Elephant and Array,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
fastholf,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fastholf,Little Elephant and Numbers,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,implementation
fastholf,Little Elephant and Problem,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
fastholf,Little Elephant and Array,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,data structures
kayrat,Little Elephant and Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kayrat,Little Elephant and Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Zeroclock,Little Elephant and Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zeroclock,Little Elephant and Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeroclock,Little Elephant and Problem,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
