user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Rasifiel,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasifiel,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Rasifiel,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Rasifiel,Geometrical problem,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
venkateshb,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venkateshb,bHTML Tables Analisys,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
venkateshb,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
venkateshb,Geometrical problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
pshtanko,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pshtanko,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
pshtanko,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
victorionescu46,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victorionescu46,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
victorionescu46,Three Base Stations,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
slycelote,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
slycelote,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
slycelote,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,Pentagon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Kriii,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kriii,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Kriii,Three Base Stations,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Kriii,Pentagon,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
arshuaz,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arshuaz,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
arshuaz,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
arshuaz,Three Base Stations,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
DPR-pavlin,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DPR-pavlin,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
DPR-pavlin,Geometrical problem,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DPR-pavlin,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
KirillB,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KirillB,bHTML Tables Analisys,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
KirillB,Three Base Stations,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
KirillB,Geometrical problem,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GARNETCROW_a.k.a_hhanger,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GARNETCROW_a.k.a_hhanger,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
GARNETCROW_a.k.a_hhanger,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
GARNETCROW_a.k.a_hhanger,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
GARNETCROW_a.k.a_hhanger,Pentagon,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
m.sabouri,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.sabouri,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
m.sabouri,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
AntonDubovik,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AntonDubovik,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
AntonDubovik,Three Base Stations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AntonDubovik,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ferr,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferr,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ferr,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
navi,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navi,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
navi,Three Base Stations,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
navi,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
navi,Pentagon,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
dragoon,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragoon,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dragoon,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dragoon,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Ixanezis,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixanezis,Three Base Stations,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ixanezis,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Cheaterius's Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pperm,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pperm,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
pperm,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pperm,Geometrical problem,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
pperm,Pentagon,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
pt1989,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Geometrical problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
pt1989,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pt1989,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
freopen,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freopen,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
freopen,Three Base Stations,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dzhulgakov,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dzhulgakov,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dzhulgakov,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
dzhulgakov,Pentagon,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
dzhulgakov,Caterpillar,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,trees"
amrSamir,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrSamir,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
amrSamir,Three Base Stations,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
amrSamir,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
macs,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
macs,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
macs,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
macs,Geometrical problem,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
Borisp,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Borisp,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Borisp,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Borisp,Geometrical problem,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Borisp,Pentagon,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,matrices"
kormak,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kormak,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
kormak,Geometrical problem,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,bHTML Tables Analisys,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Slevin,Three Base Stations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Slevin,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Slevin,Pentagon,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
kyuridenamida,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Hinidu,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinidu,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Hinidu,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Hinidu,Geometrical problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Sarkin,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sarkin,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Sarkin,Geometrical problem,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,implementation
Sarkin,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
frost_nova,Cheaterius's Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
frost_nova,bHTML Tables Analisys,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
frost_nova,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Farzam,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,bHTML Tables Analisys,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Ferlon,Three Base Stations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ferlon,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Igor_Kudryashov,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Igor_Kudryashov,Geometrical problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
daizhenyang,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,Three Base Stations,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
daizhenyang,Geometrical problem,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,implementation
HolkinPV,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HolkinPV,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
HolkinPV,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
HolkinPV,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
-RooneY-,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-RooneY-,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
-RooneY-,Three Base Stations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,greedy"
SergeyLazarev,Cheaterius's Problem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,bHTML Tables Analisys,1,B,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,expression parsing
SergeyLazarev,Three Base Stations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
LinesPrower,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinesPrower,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
LinesPrower,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
LinesPrower,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LinesPrower,Caterpillar,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,trees"
LeBron,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LeBron,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
LeBron,Three Base Stations,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
unrated,Cheaterius's Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,expression parsing
balakrishnan,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balakrishnan,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
balakrishnan,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mylyanyk.ivan,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mylyanyk.ivan,Three Base Stations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mylyanyk.ivan,Geometrical problem,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
Eugene,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Eugene,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Eugene,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fdg,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fdg,bHTML Tables Analisys,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Fdg,Three Base Stations,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Fdg,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Fdg,Pentagon,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
mastersobg,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mastersobg,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
mastersobg,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mastersobg,Geometrical problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
yaro,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaro,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
yaro,Three Base Stations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yaro,Geometrical problem,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Genyaz,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Genyaz,Geometrical problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,implementation
Genyaz,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Genyaz,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
homo_sapiens,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
homo_sapiens,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
homo_sapiens,Geometrical problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
shilov,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
shilov,Geometrical problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
shilov,Three Base Stations,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
S.Yesipenko,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
S.Yesipenko,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
S.Yesipenko,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
haas,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haas,bHTML Tables Analisys,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
haas,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haas,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
haas,Pentagon,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Ch0W,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Ch0W,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ch0W,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
KhaustovPavel,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
KhaustovPavel,Three Base Stations,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
KhaustovPavel,Geometrical problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Cheaterius's Problem,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
shevchen,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
shevchen,Geometrical problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
ballon,Cheaterius's Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Three Base Stations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ballon,Geometrical problem,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,implementation
vlad107,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
vlad107,Three Base Stations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
vlad107,Geometrical problem,0,D,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,implementation
Dmitry_Egorov,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Dmitry_Egorov,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Dmitry_Egorov,Geometrical problem,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
Dmitry_Egorov,Pentagon,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
eik0u,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
eik0u,Three Base Stations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
eik0u,Geometrical problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sohelH,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sohelH,bHTML Tables Analisys,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sohelH,Three Base Stations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
sohelH,Geometrical problem,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
hasi,Cheaterius's Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasi,bHTML Tables Analisys,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
hasi,Three Base Stations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
