user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ippeb,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ippeb,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ippeb,Changing a String,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ippeb,Domino Principle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Sphinx,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sphinx,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sphinx,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
DimaPhil,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
wilbertliu,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wilbertliu,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinicius,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinicius,Spoilt Permutation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
vinicius,Corporation Mail,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
vinicius,Changing a String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vinicius,Domino Principle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
premprakash,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
premprakash,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
premprakash,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
chitose,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Spoilt Permutation,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Demjan,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Demjan,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Demjan,Corporation Mail,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Demjan,Changing a String,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
Isun,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isun,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isun,Corporation Mail,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Isun,Changing a String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
n_bool,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
lgarithm,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgarithm,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgarithm,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
metar,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,Spoilt Permutation,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
naruhodo,Bar,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naruhodo,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
naruhodo,Changing a String,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
logN,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
zurg,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zurg,Spoilt Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zurg,Corporation Mail,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zurg,Changing a String,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zurg,Domino Principle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
ER.abd_off,Bar,0,A,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,implementation
ER.abd_off,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
cjtoribio,Changing a String,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
koder_dima,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Spoilt Permutation,0,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
calmarj,Bar,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calmarj,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BVI,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BVI,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Changing a String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
amit.codename13,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Changing a String,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
y3eadgbe,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
y3eadgbe,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y3eadgbe,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zinger,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zinger,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenzero,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenzero,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenzero,Corporation Mail,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sevenzero,Changing a String,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fredric,Bar,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fredric,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Isachenko,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Isachenko,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Isachenko,Corporation Mail,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
natsuki_i,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Domino Principle,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
mousavi.uk,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mousavi.uk,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
middle_impulse,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
middle_impulse,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
morojenoe,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morojenoe,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
morojenoe,Corporation Mail,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
betterbearat,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betterbearat,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ald,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ald,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Changing a String,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
zaq1xsw2tktk,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
rjjfdn,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuichirw,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuichirw,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rspencer,Bar,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rspencer,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rspencer,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
rspencer,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
niquefa,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niquefa,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niquefa,Changing a String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vishwakarma,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,Changing a String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HOYOHOYO,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HOYOHOYO,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HOYOHOYO,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
htrinh,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Corporation Mail,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mob_lived,Bar,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Spoilt Permutation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Bar,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Spoilt Permutation,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
1guangnian,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Domino Principle,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
BrightDays,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
N_B_B,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N_B_B,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Bar,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
shnell,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FSOG,Bar,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
FSOG,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
logic_max,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logic_max,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
dosa,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
v1m,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v1m,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Yan_Kurganov_Kovrov_STA,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
privet,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
privet,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logout,Bar,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Logout,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
vermapratyush,Bar,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0xyG3N,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
0xyG3N,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hangibhom,Bar,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TFTM,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TFTM,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Bar,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,Corporation Mail,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Petrushenko,Bar,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrushenko,Spoilt Permutation,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
Petrushenko,Corporation Mail,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Hierro,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hierro,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nep1965,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nep1965,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Corporation Mail,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
yuta1024,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Changing a String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Light_Yagami,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dv2_rox,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nz1,Bar,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nz1,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vetribalaji,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vetribalaji,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sh19910711,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sh19910711,Spoilt Permutation,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
machy,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
machy,Spoilt Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
machy,Corporation Mail,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
lmm333,Bar,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lmm333,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
billionerdv,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
billionerdv,Spoilt Permutation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rampage,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rampage,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rampage,Corporation Mail,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nagochan,Bar,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Corporation Mail,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Gammy,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gammy,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aitbayev,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aitbayev,Spoilt Permutation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rysiek,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rysiek,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Bar,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Domino Principle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
shuklaravi,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shuklaravi,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuklaravi,Corporation Mail,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mishanay,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Corporation Mail,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sixujie,Domino Principle,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Michaelangelo,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Michaelangelo,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Spoilt Permutation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
milkyklim,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milkyklim,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
CodeFreak,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CodeFreak,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ymondelo20,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ymondelo20,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ymondelo20,Domino Principle,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
filipkatanic,Bar,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
thejoyofit,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thejoyofit,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
