user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BerBer,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
BerBer,Blackboard Fibonacci,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Mountain Scenery,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Georgievbg,Airport,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
JZG,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
JZG,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JZG,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Qili,Mountain Scenery,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Qili,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Ice Skating,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Belbesy,Mountain Scenery,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Belbesy,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belbesy,Ice Skating,1,C,1,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tzador,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
tzador,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tzador,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dilutedream,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
dilutedream,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dilutedream,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ak.bewildered,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ak.bewildered,Airport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ak.bewildered,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Bistrigova_Anastasiya,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Bistrigova_Anastasiya,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Bistrigova_Anastasiya,Blackboard Fibonacci,1,D,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,implementation
repeatuntil0,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
repeatuntil0,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
repeatuntil0,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
jainor,Airport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jainor,Mountain Scenery,0,A,1,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
jainor,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
shenshanlaoyao,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shenshanlaoyao,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shenshanlaoyao,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
squarefk,Mountain Scenery,0,A,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
squarefk,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
squarefk,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
msporyshev,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
msporyshev,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msporyshev,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Alex_Bulany,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Alex_Bulany,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_Bulany,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Xiao_Peng,Mountain Scenery,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Xiao_Peng,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xiao_Peng,Ice Skating,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
acmzhy,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
acmzhy,Airport,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acmzhy,Ice Skating,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
mukulgupta,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mukulgupta,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukulgupta,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ccdd4211,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ccdd4211,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccdd4211,Ice Skating,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sand-martin,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sand-martin,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sand-martin,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
safarisoul,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
safarisoul,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
safarisoul,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
BSBandme,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
BSBandme,Airport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
BSBandme,Blackboard Fibonacci,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wzy_sysu,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wzy_sysu,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
wzy_sysu,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
leviathan,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Ice Skating,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
songzhongping,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
songzhongping,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
songzhongping,Mountain Scenery,1,A,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
johny,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
johny,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johny,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
minus9d,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
minus9d,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
minus9d,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
minus9d,Blackboard Fibonacci,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zdfcf,Mountain Scenery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
zdfcf,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zdfcf,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LHanL,Mountain Scenery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
LHanL,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LHanL,Ice Skating,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
FoolPerson,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
FoolPerson,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
FoolPerson,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ykiselev,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ykiselev,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ykiselev,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
silver__bullet,Mountain Scenery,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
silver__bullet,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thomaspinetz,Mountain Scenery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
thomaspinetz,Airport,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dr.,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Dr.,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dr.,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Abrain,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Abrain,Ice Skating,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Abrain,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yyhao,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
yyhao,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yyhao,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
purplest,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
purplest,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
purplest,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
purplest,Blackboard Fibonacci,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
infoman,Airport,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infoman,Mountain Scenery,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Solix,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Solix,Airport,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
shengtu,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shengtu,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shengtu,Ice Skating,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kevinkitty,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
kevinkitty,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinkitty,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sane,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Sane,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Ice Skating,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
b-inary,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
b-inary,Airport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b-inary,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
TMandzu,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
TMandzu,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
TMandzu,Blackboard Fibonacci,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
kit1980,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Ice Skating,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Egorius,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Egorius,Airport,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Egorius,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Comrad,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Comrad,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Comrad,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KIDx,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
KIDx,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KIDx,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
cgangee,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
cgangee,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
cgangee,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Blackboard Fibonacci,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Ram_iL,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
prunthaban,Ice Skating,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
prunthaban,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prunthaban,Mountain Scenery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
linleo,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
linleo,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linleo,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
elmagnifico,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
elmagnifico,Airport,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Endou,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Endou,Airport,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
cplayer,Mountain Scenery,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
cplayer,Airport,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suminos,Mountain Scenery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
suminos,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suminos,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kid_2,Mountain Scenery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
kid_2,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kid_2,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
trunghieu11,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
trunghieu11,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Ice Skating,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
asecret,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
asecret,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asecret,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sokolov,Mountain Scenery,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Sokolov,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Ice Skating,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
Gantushig,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gantushig,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
slipstak2,Mountain Scenery,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
slipstak2,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slipstak2,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mikee,Mountain Scenery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
mikee,Ice Skating,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
deadpadre,Mountain Scenery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
deadpadre,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deadpadre,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sgaflv,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sgaflv,Ice Skating,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sgaflv,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raza,Mountain Scenery,1,A,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
raza,Airport,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
scv119,Mountain Scenery,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
scv119,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scv119,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zyz913614263,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
zyz913614263,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyz913614263,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DanteoO,Mountain Scenery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
DanteoO,Ice Skating,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DanteoO,Airport,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ricco,Mountain Scenery,0,A,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ricco,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Mountain Scenery,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
penhuforever,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Ice Skating,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Vadim2,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Vadim2,Airport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tkaneko,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
tkaneko,Airport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkaneko,Ice Skating,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
0222_,Mountain Scenery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
0222_,Airport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0222_,Ice Skating,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Lawrence,Ice Skating,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
