user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ilya_MSU,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
sourcecode,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sourcecode,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Lemi,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Omar_Obeya,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XiaoXiaoTang,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XiaoXiaoTang,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
XiaoXiaoTang,Swaps,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
PeaceDeath,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alex.lap,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alex.lap,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
rajnesh,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
rajnesh,Pairs of Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
yalonikopp,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yalonikopp,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Zero-Light,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gripleaf,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gripleaf,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Spect_George,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Spect_George,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
rayafjyblue,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rayafjyblue,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
raza,Average Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raza,Pairs of Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
HJWAJ,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HJWAJ,Pairs of Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
noblePrime,Average Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
noblePrime,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
marque,Average Numbers,0,A,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marque,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
ashi009,Average Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
xioumu,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xioumu,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
mickeyandkaka,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
mickeyandkaka,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kco_c,Average Numbers,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kco_c,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Killme,Average Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Killme,Pairs of Numbers,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
htrinh,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
htrinh,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
romzes,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eilen,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Altynai,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
zetag,Average Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zetag,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,dfs and similar,math,number theory"
Polla,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Polla,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Lavallett,Average Numbers,0,A,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Lavallett,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
cyborgtk,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SuprDewd,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuprDewd,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dfs and similar,math,number theory"
lilEzek,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NateRiverxkh,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NateRiverxkh,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
bohuss,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bohuss,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
S.F.12,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
S.F.12,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
mirsaid_mir,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sjazayeri,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
vogel_Japan,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vogel_Japan,Pairs of Numbers,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
lastassassin,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lastassassin,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Lvsi,Average Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Lvsi,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
aleksei,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
aleksei,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Applebloom,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
marschenly,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marschenly,Pairs of Numbers,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
lokomilan,Average Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
lokomilan,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
serik,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
like,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
like,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
zyn-sunshine,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mars314,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mars314,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
ksdeol,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksdeol,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
salikhov_ayaz,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
salikhov_ayaz,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
asif_iut,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ductam,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ductam,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
emil,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
emil,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
hzshuai,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jordan23,Average Numbers,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
byblos,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
byblos,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dfs and similar,math,number theory"
C.degree,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIT,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
euyuil,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phtniit,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linjianyu,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Antondotnet,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Antondotnet,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
andrewdormidormi,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
adibbi,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bggashnik,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
bggashnik,Average Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Noah,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
The_CodeBreakeR,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
The_CodeBreakeR,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Tuman,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deik,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deik,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
ferama,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Scipt,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ploym,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDindows,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDindows,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
3141592654ly,Average Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
3141592654ly,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
xxx_stu,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
janbok,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
linleo,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linleo,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
userlond,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unasm,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
unasm,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Permykov,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Permykov,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
KuznetsovP03,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
KuznetsovP03,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
phoenx7,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SVork,Average Numbers,0,A,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SVork,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
gbaoxing,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gbaoxing,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
gaoleiting,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
G_Crabe,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cirno-9,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cirno-9,Pairs of Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
cirno-9,Swaps,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
avg206,Average Numbers,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avg206,Pairs of Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
codedhead,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
codedhead,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
zyzamp,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyzamp,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
wxfwxf328,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wxfwxf328,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
bytybai,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
bytybai,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
ago,Average Numbers,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ago,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
odule,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
odule,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
odule,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
jaric,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukku,Average Numbers,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukku,Pairs of Numbers,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
igdor99,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igdor99,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
ahmad_mamdouh,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
messiah1990,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tibi9876,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snoop5176,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snoop5176,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
406714219,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
406714219,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
NiceDay,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiceDay,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Chingis,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
zero1,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tennisru,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tennisru,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
hanfei19910905,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hanfei19910905,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
cyon,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyon,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
coolbit,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Tuvshinbat,Average Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
Tuvshinbat,Pairs of Numbers,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
HImIK,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HImIK,Pairs of Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
zhanyl,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
zhanyl,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
zhanyl,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
guptashailesh92,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
guptashailesh92,Pairs of Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
ryanaaa,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SmartCoder,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aliaksei,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aliaksei,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
dima11221122,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dima11221122,Pairs of Numbers,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Sokol08,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sokol08,Pairs of Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
RajibTheKing,Average Numbers,0,A,0,0,0,1,2,3,0,0,5,0,0,0,0,0,0,0,0,"brute force,implementation"
SITZ,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SITZ,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
PERNEKHAN,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PERNEKHAN,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
wrestler,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wrestler,Pairs of Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Sane,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Sane,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
TarifEzaz,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bookofsky,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
bookofsky,Average Numbers,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hzyff,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Hzyff,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Superman9468,Average Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
