user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fathimazuha,Second-Price Auction,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twistakid,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twistakid,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
elena,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elena,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
gabriel_M,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gabriel_M,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
iSlava,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,"Fly, freebies, fly!",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sudha_rkj,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sudha_rkj,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
shenyiwen,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shenyiwen,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mshokry10,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mshokry10,"Fly, freebies, fly!",1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ebrahim,"Fly, freebies, fly!",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
ebrahim,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ebrahim,Diverse Substrings,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
ErvinK,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neznaradko,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neznaradko,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Druid,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Druid,"Fly, freebies, fly!",1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Mocker,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mocker,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
yarah.mohamed,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarah.mohamed,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
igorjan94,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorjan94,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Fouzielddin,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fouzielddin,Diverse Substrings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
LordArian,"Fly, freebies, fly!",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
LordArian,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Himammz,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kar,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kar,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Ebiok,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ebiok,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
HoF,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SMK.Ezzabady,"Fly, freebies, fly!",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
SMK.Ezzabady,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AsmaHakouz,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AsmaHakouz,"Fly, freebies, fly!",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
kaium11,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kaium11,"Fly, freebies, fly!",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Tparsa,Diverse Substrings,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Tparsa,"Fly, freebies, fly!",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Tparsa,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ywindysai,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ywindysai,"Fly, freebies, fly!",1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
togatoga,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ocheretny2,"Fly, freebies, fly!",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
monsterspy,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vibhore.maheshwari93,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PERFECT_HUNTER,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waled_salah,"Fly, freebies, fly!",0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Mtn_wwwwww,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
aliweka556,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
snihalani,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lipsum,Second-Price Auction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lipsum,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lipsum,Diverse Substrings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
3lm_Shopra,Second-Price Auction,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DiaaAyyad,Second-Price Auction,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meernet,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meernet,"Fly, freebies, fly!",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
primate,Second-Price Auction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primate,"Fly, freebies, fly!",1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mikc_pf,Second-Price Auction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikc_pf,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
tfr011,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omario61,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omario61,"Fly, freebies, fly!",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
maram_mohamed8,Second-Price Auction,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
maram_mohamed8,"Fly, freebies, fly!",0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
_tli,Second-Price Auction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_tli,"Fly, freebies, fly!",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
dark_lord,Second-Price Auction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdosameh,Second-Price Auction,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
omarnvidia,Second-Price Auction,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blackmailer,Second-Price Auction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
