user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
satwant,Graph Reconstruction,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Parazit,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parazit,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Parazit,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
YuJian,Purification,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
YuJian,Graph Reconstruction,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
YuJian,Biridian Forest,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
raman92,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raman92,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
raman92,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
benbird,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
benbird,Road Construction,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wgjak47,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wgjak47,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wgjak47,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
want_sleep,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan.sego96,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan.sego96,Road Construction,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xiaoke,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaoke,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xiaoke,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
xiaoke,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
cptcharisma,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cptcharisma,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
aladdin3,Cakeminator,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aladdin3,Purification,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,matrices
suyash666,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suyash666,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
suyash666,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kenrick95,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kenrick95,Road Construction,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
N0D1R,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
N0D1R,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
N0D1R,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
osank,Cakeminator,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A_Le_K,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A_Le_K,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
A_Le_K,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
ZeRoGerc,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZeRoGerc,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ZeRoGerc,Purification,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
ZeRoGerc,Biridian Forest,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
sparshgunner12,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sparshgunner12,Road Construction,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sparshgunner12,Purification,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,matrices
M.Mahdi,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M.Mahdi,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
M.Mahdi,Biridian Forest,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
M.Mahdi,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
M.Mahdi,Graph Reconstruction,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sir_sbu,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sir_sbu,Road Construction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sir_sbu,Purification,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,matrices
wind,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wind,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wind,Purification,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
wind,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
wind,Graph Reconstruction,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Ktya_59,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ktya_59,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Ktya_59,Road Construction,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ZhandosBolatbekov,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZhandosBolatbekov,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ZhandosBolatbekov,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
ZhandosBolatbekov,Graph Reconstruction,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
clarkok,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
red_coder,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
red_coder,Road Construction,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
red_coder,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
red_coder,Biridian Forest,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
Astreb,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pacific,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pacific,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Pacific,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
aczzdx,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aczzdx,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
aczzdx,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
aczzdx,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
seagullcugb,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seagullcugb,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
seagullcugb,Purification,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,matrices
seagullcugb,Biridian Forest,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
1412kid1412,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1412kid1412,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
1412kid1412,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
1412kid1412,Graph Reconstruction,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
1106100011,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1106100011,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
1106100011,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
mjhun,Cakeminator,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mjhun,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mjhun,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
mjhun,Biridian Forest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
hoohoo,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hoohoo,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
hoohoo,Purification,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,matrices
miklcct,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miklcct,Purification,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
miklcct,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gyarenas,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xsx,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xsx,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xsx,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
xsx,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
pankajb23,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pankajb23,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
pankajb23,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
pankajb23,Biridian Forest,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
Rins,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rins,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Rins,Purification,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
FrozenFireHyy,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FrozenFireHyy,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
FrozenFireHyy,Purification,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
s0en1it,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s0en1it,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
s0en1it,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
s0en1it,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
mohamednabil00000,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amirMD,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amirMD,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
amirMD,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
amirMD,Biridian Forest,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
RickyKurniawan,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RickyKurniawan,Road Construction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
johnchen902,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
johnchen902,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
johnchen902,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
johnchen902,Biridian Forest,1,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
liys,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liys,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
liys,Purification,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
liys,Biridian Forest,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
ArK,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArK,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
qiukaijia,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qiukaijia,Purification,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,matrices
usingtc,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
usingtc,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xuezhongfenfei,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xuezhongfenfei,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xuezhongfenfei,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
gotowork,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gotowork,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gotowork,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
gotowork,Biridian Forest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
asmn,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asmn,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
asmn,Purification,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,matrices
asmn,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
moonin,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moonin,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
hamedArafa,Cakeminator,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hamedArafa,Purification,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
kier.guevara,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
segmentation_fault,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
segmentation_fault,Road Construction,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
segmentation_fault,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
segmentation_fault,Biridian Forest,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
deletelazy,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deletelazy,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
deletelazy,Biridian Forest,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
deletelazy,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
asadthehell,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asadthehell,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
asadthehell,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
supto_csedu,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
supto_csedu,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Erich,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erich,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Erich,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Erich,Biridian Forest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
bssanches,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bssanches,Road Construction,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
bssanches,Purification,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
vshriram93,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vshriram93,Purification,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
vshriram93,Biridian Forest,0,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
kk_,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kk_,Road Construction,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhudhjen,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhudhjen,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhudhjen,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
zhudhjen,Biridian Forest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
bikuntin,Cakeminator,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bikuntin,Road Construction,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
soy_sauce,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soy_sauce,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
soy_sauce,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
soy_sauce,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
yangboy,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangboy,Road Construction,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
yangboy,Purification,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,matrices
rituraj,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rituraj,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rituraj,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
rituraj,Biridian Forest,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
eddy1021,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
eddy1021,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eddy1021,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
eddy1021,Biridian Forest,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
Rowan.Lee,Cakeminator,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rowan.Lee,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Rowan.Lee,Purification,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
NickAs,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NickAs,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
NickAs,Purification,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Mihai22e,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mihai22e,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Mihai22e,Purification,1,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,matrices
torus711,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
torus711,Road Construction,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
torus711,Purification,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
torus711,Biridian Forest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
tianyinnl,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tianyinnl,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tianyinnl,Purification,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
abdelgawad,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdelgawad,Road Construction,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zcontnet,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zcontnet,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zcontnet,Purification,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
zcontnet,Biridian Forest,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation,shortest paths"
purple_jewel928,Cakeminator,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
purple_jewel928,Road Construction,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
purple_jewel928,Purification,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
