user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zzy_troy,Turing Tape,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzy_troy,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zzy_troy,Piet,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bilbo1,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bilbo1,Unary,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kivi,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kivi,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
muntasir,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
muntasir,Logo Turtle,1,E,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
tatsuhiro.t,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuhiro.t,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuhiro.t,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tatsuhiro.t,Logo Turtle,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
SiddharthBora,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SiddharthBora,Piet,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
delta,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhyu,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyu,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyu,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Confl1kt,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Confl1kt,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Confl1kt,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bicycle18,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bicycle18,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bicycle18,Turing Tape,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bicycle18,Logo Turtle,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
aaa_bbb_ccc,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Unary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Turing Tape,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noblePrime,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Unary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KA-95,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KA-95,Unary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KA-95,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elfes,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elfes,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elfes,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cup_of_tea,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cup_of_tea,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cup_of_tea,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cup_of_tea,Logo Turtle,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Inbetweeners,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Inbetweeners,Unary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariful_Efath,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariful_Efath,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariful_Efath,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
techxacm,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techxacm,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techxacm,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serlis,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serlis,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serlis,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zjsxzy,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjsxzy,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjsxzy,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zjsxzy,Logo Turtle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mfs6174,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfs6174,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfs6174,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mfs6174,Logo Turtle,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhupeijun,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhupeijun,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhupeijun,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhupeijun,Piet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle747,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle747,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle747,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haxxpop,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haxxpop,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haxxpop,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tibi9876,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tibi9876,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tibi9876,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tibi9876,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhekka3,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhekka3,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhekka3,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhekka3,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Long-shot,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Long-shot,Piet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vachramchik,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vachramchik,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zharaskhan,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zharaskhan,Logo Turtle,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Quby,HQ9+,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quby,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quby,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Quby,Logo Turtle,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
NikitaPogodin,HQ9+,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsotnep,HQ9+,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bdepwgjqet,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bdepwgjqet,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bdepwgjqet,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bdepwgjqet,Logo Turtle,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vanya,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanya,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artak,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artak,Unary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
artak,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shaitan,HQ9+,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Parhomets,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Sandman,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sandman,Unary,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Unary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yefllower,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yefllower,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yefllower,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yefllower,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
tmiyamon,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cs_hamako,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_hamako,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_hamako,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cs_hamako,Logo Turtle,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ybc_c,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ybc_c,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ybc_c,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vijay_kansal,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vijay_kansal,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WakingBoy,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WakingBoy,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WakingBoy,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zetag,HQ9+,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
zetag,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ploym,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ploym,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pxh,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pxh,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andreos,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andreos,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andreos,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andreos,Piet,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Andreos,Logo Turtle,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
LazyNat,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LazyNat,Unary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JustN,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustN,Unary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
panyukhin,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
panyukhin,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panyukhin,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
solstice_dance,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
solstice_dance,Unary,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mariashka,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mariashka,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mariashka,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
demOcrat,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demOcrat,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demOcrat,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zxybazh,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Turing Tape,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zxybazh,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ZloyNegr,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferama,HQ9+,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ferama,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferama,Logo Turtle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
kanau.anzur,HQ9+,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kanau.anzur,Unary,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
m.a.e,HQ9+,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
primnum,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primnum,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primnum,Turing Tape,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ycalvino,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ycalvino,Logo Turtle,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Skater,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Skater,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skater,Turing Tape,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cscw,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cscw,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oks,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oks,Unary,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0913,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0913,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0913,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icyrhyme,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Filins,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Filins,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filins,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Devise,HQ9+,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
Devise,Unary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lolotp,Logo Turtle,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kardanil,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kardanil,Unary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kardanil,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hiteahman,HQ9+,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
hiteahman,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiteahman,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eilen,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Break-Neck,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Schullz,Piet,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jagger,HQ9+,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jagger,Logo Turtle,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Staginner,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Staginner,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Staginner,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Staginner,Logo Turtle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Staginner,Piet,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Fitjamajstor0bodova,HQ9+,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Mars314,HQ9+,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Turing Tape,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mars314,Logo Turtle,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ashi009,HQ9+,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ashi009,Piet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EdgeLuxe,HQ9+,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EdgeLuxe,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
EdgeLuxe,Turing Tape,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EdgeLuxe,Logo Turtle,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Elrond16,HQ9+,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elrond16,Unary,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Elrond16,Turing Tape,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kaolavinh1417,HQ9+,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kaolavinh1417,Unary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
