user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
VK.ua,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
VK.ua,Pawn,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
liugang123,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liugang123,Martian Dollar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
liugang123,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
akazz,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akazz,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akazz,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Scientist1642,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scientist1642,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scientist1642,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Kiberbit,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kiberbit,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Kiberbit,Email address,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Kiberbit,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Zachary,Translation,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zachary,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zachary,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kontr,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kontr,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kontr,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kontr,Pawn,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kontr,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Ever1989,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ever1989,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ever1989,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Ever1989,Pawn,1,D,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,dp
nep1965,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nep1965,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nep1965,Email address,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xlfd,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xlfd,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xlfd,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xlfd,Pawn,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
alpc01,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alpc01,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc01,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alpc01,Pawn,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dimatomp,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dimatomp,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dimatomp,Pawn,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,dp
ahmadabdolkader,Translation,0,A,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmadabdolkader,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmadabdolkader,Email address,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ahmadabdolkader,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nikolai,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nikolai,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nikolai,Email address,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Nikolai,3-cycles,1,E,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs,greedy"
Nikolai,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
FSOG,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FSOG,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FSOG,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Eugen,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eugen,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Eugen,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
philolo1,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
philolo1,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
philolo1,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
philolo1,Pawn,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
philolo1,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Timur_Keks,Translation,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timur_Keks,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Timur_Keks,3-cycles,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
cst,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cst,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cst,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kyonghun90,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyonghun90,Martian Dollar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
kyonghun90,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Wayne,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wayne,Martian Dollar,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Wayne,Email address,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alexej,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexej,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexej,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alexej,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
tollek,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tollek,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tollek,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tollek,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dima11221122,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dima11221122,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dima11221122,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
dima11221122,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
xuanflyer,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xuanflyer,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
xuanflyer,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xuanflyer,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
victoryland,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
victoryland,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
victoryland,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
victoryland,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Arcady27,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arcady27,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Arcady27,Martian Dollar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
olpetOdessaONU,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
olpetOdessaONU,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
olpetOdessaONU,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
olpetOdessaONU,Pawn,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
olpetOdessaONU,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
nhnghi,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nhnghi,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nhnghi,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Padme,Translation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Padme,Martian Dollar,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,brute force
Padme,Email address,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vlad,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlad,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vlad,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rj7.1990,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rj7.1990,Email address,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rj7.1990,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Scorpio,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
El_SiD,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
El_SiD,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
El_SiD,Email address,1,C,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nima101,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nima101,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nima101,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nima101,Pawn,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
Permykov,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Permykov,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Permykov,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Permykov,3-cycles,1,E,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
prog.delphin,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prog.delphin,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prog.delphin,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
prog.delphin,3-cycles,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
1guangnian,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
1guangnian,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
1guangnian,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Anurag,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anurag,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
SupeR-MaN,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SupeR-MaN,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SupeR-MaN,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
SupeR-MaN,Pawn,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
SupeR-MaN,3-cycles,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
deadpadre,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deadpadre,Martian Dollar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
deadpadre,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tmiyamon,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tmiyamon,Martian Dollar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
tmiyamon,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tmiyamon,Pawn,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
maxpoops,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maxpoops,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxpoops,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
maxpoops,3-cycles,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
maxpoops,Pawn,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lobo,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lobo,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lobo,Email address,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shou,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
shou,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shou,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shou,Pawn,1,D,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,dp
ankit_shukla,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ankit_shukla,Martian Dollar,0,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ankit_shukla,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
anas17in,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
anas17in,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
anas17in,Martian Dollar,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
SkRusel,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkRusel,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SkRusel,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
matrix_sust,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,strings"
matrix_sust,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pyKiRiN,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pyKiRiN,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pyKiRiN,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ViktorM,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ViktorM,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ViktorM,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
nfs420,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nfs420,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
TarifEzaz,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TarifEzaz,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gestapolur,Translation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gestapolur,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gestapolur,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
gestapolur,Pawn,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
katygolova,Translation,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
katygolova,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
katygolova,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Ramilwow,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ramilwow,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Ramilwow,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ramilwow,Pawn,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Ramilwow,3-cycles,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
thongkcdhv,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thongkcdhv,Email address,1,C,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Pashcal,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pashcal,Email address,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Pashcal,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ryad0m,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ryad0m,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ryad0m,Pawn,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ryad0m,Martian Dollar,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Demjan,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Demjan,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Demjan,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Demjan,Pawn,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
onursigirci,Translation,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
onursigirci,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
onursigirci,Martian Dollar,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,brute force
Alim,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alim,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Alim,Email address,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
prateep,Translation,1,A,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Codemacher,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Codemacher,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Codemacher,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Remstam,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Remstam,Martian Dollar,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
bakajunichi,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PAG,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PAG,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PAG,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
PAG,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
_NuTtY_,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_NuTtY_,Martian Dollar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
_NuTtY_,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
DarkMit,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DarkMit,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
DarkMit,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DarkMit,Pawn,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
almaz_kh,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
almaz_kh,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
almaz_kh,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
shadow.93.04,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
shadow.93.04,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shadow.93.04,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Predimonio,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Predimonio,Martian Dollar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Predimonio,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
codecrux,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
