user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
amir_sh,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,King's Problem?,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Thekid,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Thekid,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thekid,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Thekid,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
mukas,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mukas,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukas,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fukirk,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Borisp,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Borisp,Codeforces World Finals,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Borisp,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Borisp,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
ivanromanov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ivanromanov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanromanov,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Quazar,Accounting,1,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Quazar,Codeforces World Finals,1,B,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,implementation
sdya,Shooting Gallery,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sdya,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sdya,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdya,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Lepetrandr,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Lepetrandr,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lepetrandr,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Spoorock,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Spoorock,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spoorock,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
taras.klaskovsky,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
taras.klaskovsky,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taras.klaskovsky,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
taras.klaskovsky,King's Problem?,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
iensen,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iensen,Codeforces World Finals,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
UULiFan,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
UULiFan,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UULiFan,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
daremy,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
daremy,Codeforces World Finals,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kolesov93,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kolesov93,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kolesov93,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kolesov93,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
havaliza,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
havaliza,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
havaliza,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yjulica,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yjulica,Codeforces World Finals,1,B,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yjulica,King's Problem?,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Egor,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Egor,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Egor,King's Problem?,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
abhithekid,Accounting,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abhithekid,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhithekid,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
abhithekid,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Progger,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Progger,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Progger,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Progger,King's Problem?,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
zlatkov,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zlatkov,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ra16bit,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ra16bit,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ra16bit,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
ftfish,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ftfish,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ftfish,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wRabbits_AlMag,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wRabbits_AlMag,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
wRabbits_AlMag,Shooting Gallery,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wRabbits_AlMag,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
sjtu_pigoneand,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sjtu_pigoneand,Shooting Gallery,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sjtu_pigoneand,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Polichka,Accounting,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Polichka,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Polichka,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
MBabin,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MBabin,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mmaxio,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mmaxio,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mmaxio,King's Problem?,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
IvayloS,Accounting,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
IvayloS,Codeforces World Finals,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
antonkov,Accounting,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antonkov,Codeforces World Finals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
stef.lp,Accounting,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
stef.lp,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
IranianGuy,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tomerun,Accounting,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tomerun,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomerun,Shooting Gallery,1,C,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
juver,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
juver,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vudduu,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vudduu,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vudduu,Shooting Gallery,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
burdakovd,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
burdakovd,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
burdakovd,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Anton_Lunyov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anton_Lunyov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Lunyov,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kormak,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kormak,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kormak,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Sereja,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sereja,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Sereja,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Avalanche,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Avalanche,Codeforces World Finals,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Shooting Gallery,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tanas,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tanas,Codeforces World Finals,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
tanas,Shooting Gallery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
tanas,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
rizar,Accounting,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rizar,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rizar,Shooting Gallery,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
rizar,King's Problem?,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Fereshte,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fereshte,Shooting Gallery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fereshte,King's Problem?,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Fdg,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Fdg,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fdg,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Fdg,King's Problem?,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"geometry,greedy"
pliz_delete_me,Accounting,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pliz_delete_me,Codeforces World Finals,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
Burunduk1,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Burunduk1,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Burunduk1,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Burunduk1,King's Problem?,1,D,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
vladimir_nedev,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vladimir_nedev,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladimir_nedev,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vladimir_nedev,King's Problem?,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Efgen,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Efgen,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Efgen,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Hinidu,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hinidu,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinidu,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
buko,Accounting,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
buko,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
buko,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
winterflame,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Snipx,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Abra,Accounting,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Abra,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Shooting Gallery,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
subscriber,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
subscriber,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
jurong,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jurong,King's Problem?,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
x-ray,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
x-ray,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
x-ray,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
idler,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
idler,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idler,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Konstantin,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Konstantin,Codeforces World Finals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Konstantin,Shooting Gallery,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Deamon,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Deamon,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,King's Problem?,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
yaro,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yaro,Shooting Gallery,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yaro,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaro,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
alper,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alper,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
alper,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liangjiaxing57,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
liangjiaxing57,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liangjiaxing57,Shooting Gallery,0,C,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
novkostya,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
novkostya,Codeforces World Finals,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
novkostya,Shooting Gallery,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Rotsor,Accounting,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rotsor,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Shooting Gallery,1,C,1,0,0,1,8,2,4,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Rotsor,King's Problem?,1,D,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
tanzaku,Accounting,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tanzaku,Codeforces World Finals,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Shooting Gallery,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
GYS,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GYS,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GYS,Shooting Gallery,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
CherryTree,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CherryTree,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
CherryTree,Shooting Gallery,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
CherryTree,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
esraiak,Accounting,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
esraiak,Shooting Gallery,1,C,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
esraiak,Tricky and Clever Password,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
Tahmurath,Accounting,0,A,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tahmurath,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gassa,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Gassa,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
hos.lyric,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hos.lyric,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hos.lyric,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
hos.lyric,Tricky and Clever Password,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
wangzhihao,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wangzhihao,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wangzhihao,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wangzhihao,King's Problem?,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
middle_impulse,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
middle_impulse,Codeforces World Finals,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ministr,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ministr,Codeforces World Finals,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
primorial,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
primorial,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lne,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lne,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
