user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Levon1999,Restore Graph,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Nodir.Daminov,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,Marathon,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
alexkru,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexkru,Marathon,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
alexkru,Restore Graph,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,sortings"
coolshuma,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
coolshuma,Marathon,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
coolshuma,Restore Graph,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,sortings"
Napoleon_cn,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Napoleon_cn,Marathon,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Napoleon_cn,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
jyk,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyk,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyk,Restore Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
jyk,Minesweeper 1D,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Winardi_D,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Winardi_D,Marathon,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Winardi_D,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Winardi_D,Minesweeper 1D,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
531911437,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
531911437,Marathon,1,B,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"implementation,math"
wowember69,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wowember69,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wowember69,Restore Graph,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
ParsaA,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Restore Graph,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
ParsaA,Marathon,1,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
Blesthee,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Blesthee,Marathon,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
DT1026,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DT1026,Restore Graph,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
DT1026,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosa26,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mosa26,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosa26,Restore Graph,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
ACalvin,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACalvin,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ACalvin,Restore Graph,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Frivolous,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Frivolous,Marathon,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Frivolous,Restore Graph,1,C,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
QwQ,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
QwQ,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
QwQ,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
QwQ,Minesweeper 1D,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dumanshu,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dumanshu,Marathon,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
yzwdwt,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yzwdwt,Marathon,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
karb,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
karb,Restore Graph,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
xiefubao1,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiefubao1,Marathon,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiefubao1,Restore Graph,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Yhea,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yhea,Restore Graph,0,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Yhea,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snihalani,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snihalani,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snihalani,Restore Graph,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
IOIer,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IOIer,Marathon,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ethereal,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ethereal,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ethereal,Restore Graph,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
tjake,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tjake,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tjake,Minesweeper 1D,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Eneru,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eneru,Marathon,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shivshnkr,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivshnkr,Marathon,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shivshnkr,Restore Graph,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Roman-uragan,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Marathon,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roman-uragan,Minesweeper 1D,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mathhislife,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Marathon,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
mathhislife,Restore Graph,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
s460325,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
s460325,Marathon,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
s460325,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
kbyrjkmy,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kbyrjkmy,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kbyrjkmy,Restore Graph,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
nasic,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
babameme,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
babameme,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
babameme,Restore Graph,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Life_is_like_a_boat,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Life_is_like_a_boat,Marathon,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Life_is_like_a_boat,Restore Graph,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Astreb,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Astreb,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Logic_zys,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_zys,Marathon,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Logic_zys,Restore Graph,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Emettant,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Emettant,Marathon,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emettant,Minesweeper 1D,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
fiter,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fiter,Marathon,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
San_Sany4,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
San_Sany4,Restore Graph,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
thinkers,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
thinkers,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thinkers,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
chicken_coder,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chicken_coder,Marathon,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chicken_coder,Restore Graph,0,C,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
zentorwie,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zentorwie,Marathon,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ooooooooe,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ooooooooe,Marathon,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ooooooooe,Restore Graph,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
SimB4,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SimB4,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SimB4,Restore Graph,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Yifei022,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yifei022,Marathon,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
Yifei022,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
slim_lee,Valera and X,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slim_lee,Marathon,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gasinsato,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gasinsato,Marathon,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
karapuz,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
karapuz,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karapuz,Restore Graph,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
subhamdtu,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
subhamdtu,Marathon,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
daidao,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Marathon,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daidao,Restore Graph,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,sortings"
gg111,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gg111,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gg111,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
hercky,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Restore Graph,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
hercky,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
run_time_error,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eh2arch,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eh2arch,Marathon,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zubin29,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zubin29,Marathon,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sazid,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
JoMoPinyol,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JoMoPinyol,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JoMoPinyol,Restore Graph,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
agn1360,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agn1360,Restore Graph,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
agn1360,Minesweeper 1D,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhangdahao,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangdahao,Marathon,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhangdahao,Restore Graph,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
randan,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
randan,Marathon,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
randan,Restore Graph,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
veteran,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
veteran,Marathon,1,B,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
kkk29,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Valera and X,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Marathon,1,B,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
fathimazuha,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nika86,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nika86,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nika86,Restore Graph,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
moon_yu,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
moon_yu,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moon_yu,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Lanourain,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lanourain,Marathon,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Lanourain,Restore Graph,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Martial,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martial,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Martial,Restore Graph,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Martial,Minesweeper 1D,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Baoge,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Baoge,Marathon,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baoge,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
alex_or,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex_or,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
dht7166,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dht7166,Marathon,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sdybr,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sdybr,Marathon,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sdybr,Restore Graph,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Ruri_Gokou,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ruri_Gokou,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ruri_Gokou,Restore Graph,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
448091730,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
448091730,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asimali246,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asimali246,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asimali246,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Project_Dimlight,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Project_Dimlight,Marathon,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Project_Dimlight,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Tom.,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tom.,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tom.,Restore Graph,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
sevak.avet,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevak.avet,Marathon,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
uspatange,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uspatange,Marathon,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shakandrew,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shakandrew,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shakandrew,Restore Graph,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
s.konoplich,Valera and X,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
s.konoplich,Marathon,1,B,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
MaxPylypovych,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxPylypovych,Marathon,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
MaxPylypovych,Restore Graph,1,C,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
_rahulg,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_rahulg,Restore Graph,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
ymondelo20,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ymondelo20,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ymondelo20,Restore Graph,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Andrey_WK,Valera and X,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey_WK,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andrey_WK,Restore Graph,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
pkwv,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pkwv,Marathon,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pkwv,Restore Graph,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Riyan,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Riyan,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lvdo92,Valera and X,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lvdo92,Restore Graph,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
hackeremre,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hackeremre,Marathon,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
