user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Silent_coder,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Silent_coder,Wooden Fence,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
andrevs,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrevs,Common Divisors,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Stratonov,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Optimal Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
elm,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elm,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
HETARE,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HETARE,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
aquame,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aquame,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Templar,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,Common Divisors,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
DULGUUNBATMUNKH,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DULGUUNBATMUNKH,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
135678942570,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Common Divisors,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Wackloner,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wackloner,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Wackloner,Wooden Fence,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
SSSR,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSSR,Optimal Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
beats_of_music,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Common Divisors,1,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
HorgH,Vasya's Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kira,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tyamgin,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tyamgin,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Midav7,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CharlieBrown,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CharlieBrown,Common Divisors,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
observer,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cbx,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cbx,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
zplesivcak,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zplesivcak,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
soultama,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soultama,Common Divisors,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
PAG,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
andresilva91,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Common Divisors,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Ignatyev_Aleksey,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignatyev_Aleksey,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
dadongking,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dadongking,Common Divisors,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sydr1991,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sydr1991,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Shafaet,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Shafaet,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
k-mats,Common Divisors,0,D,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
k-mats,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k-mats,Wooden Fence,1,E,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,dp
xth1,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xth1,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xth1,Wooden Fence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
keNdA,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NlogN,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NlogN,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
avalizada,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mark_tven,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mark_tven,Wooden Fence,1,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sergileon,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sergileon,Optimal Sum,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kurs,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kurs,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kurs,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
uditiiita,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uditiiita,Common Divisors,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Bistrigova_Anastasiya,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Bistrigova_Anastasiya,Wooden Fence,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Toshik,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Toshik,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Toshik,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Toshik,Optimal Sum,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lancerdeemp,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Serzhan,Vasya's Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Serzhan,Common Divisors,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sagar.topcoder,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laprovence,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
laprovence,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laprovence,Optimal Sum,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
laprovence,Wooden Fence,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
laprovence,Battlefield,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
wisterik,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wisterik,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
wisterik,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lxc,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxc,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
lxc,Wooden Fence,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Shiniran,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shiniran,Common Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
csurfer,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
csurfer,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Roger,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Troy_Cornelius,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Troy_Cornelius,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Troy_Cornelius,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jetis,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jetis,Common Divisors,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
marut,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marut,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mrs.Jehad,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mrs.Jehad,Common Divisors,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mrs.Jehad,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
PhuongUyen,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PhuongUyen,Common Divisors,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
PhuongUyen,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Isa_rentacs,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Isa_rentacs,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
penhuforever,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
chousan,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chousan,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
luckyi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
luckyi,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
luckyi,Optimal Sum,1,C,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DLK,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BoomBaster,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
bohuss,Wooden Fence,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
Tino,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tino,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Tino,Optimal Sum,1,C,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,"data structures,greedy"
drbitboy,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drbitboy,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
drbitboy,Optimal Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dergach,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dergach,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
dergach,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
dergach,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Errathy,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Errathy,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ugly.frog2805,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ugly.frog2805,Common Divisors,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sbasrik,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbasrik,Common Divisors,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
McLaren,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
McLaren,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
orangenius,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orangenius,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
orangenius,Optimal Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
orangenius,Wooden Fence,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
AmirAli,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAli,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Imran_Bin_Azad,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Imran_Bin_Azad,Common Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Ferathorn,Vasya's Calendar,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Ferathorn,Common Divisors,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
C.degree,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C.degree,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mjbeat,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mjbeat,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
duoxida,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duoxida,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
duoxida,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
orlangyr,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orlangyr,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
unit7,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
soundsdx,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
torus711,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Common Divisors,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vovinam,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vovinam,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vovinam,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Electric-tric,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electric-tric,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Electric-tric,Wooden Fence,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
n1k1tung,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
n1k1tung,Common Divisors,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Diego_A_E,Vasya's Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Common Divisors,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
BogdanBugaev,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
BogdanBugaev,Optimal Sum,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Jicote,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jicote,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
shavgula,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shavgula,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
gn13,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
best.ua,Vasya's Calendar,1,B,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,implementation
mustafij,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mustafij,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mustafij,Wooden Fence,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
akashdeep,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heroming,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heroming,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
heroming,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dima11221122,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
dima11221122,Optimal Sum,0,C,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"data structures,greedy"
kenrick95,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tikfiz,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tikfiz,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tikfiz,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tak.sz,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tak.sz,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,hashing,implementation,math,strings"
tak.sz,Optimal Sum,0,C,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Yu2012,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
