user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
knightL,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
knightL,Sereja and Subsequences,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
knightL,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
alpc172,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc172,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alpc172,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
alpc172,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
ping128,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ping128,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ping128,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
HAPKOMAH,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HAPKOMAH,Sereja and Periods,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Witalia,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Witalia,Sereja and Periods,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dianbei,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dianbei,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dianbei,Sereja and Subsequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dreamyyou,Sereja and Contest,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamyyou,Sereja and Periods,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Madiyar,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Madiyar,Sereja and Periods,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Madiyar,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Madiyar,Sereja and Straight Lines,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
jehad131,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
jehad131,Sereja and Subsequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
gopdoly,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gopdoly,Sereja and Periods,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Eureka,Sereja and Contest,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Eureka,Sereja and Periods,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Eureka,Sereja and Subsequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Eureka,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
135678942570,Sereja and Contest,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Sereja and Periods,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
135678942570,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
TankDestroyer,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TankDestroyer,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
TankDestroyer,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
glapul,Sereja and Contest,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
glapul,Sereja and Periods,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Xnewfolder,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xnewfolder,Sereja and Periods,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Xnewfolder,Sereja and Subsequences,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
fedimser,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fedimser,Sereja and Periods,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
fedimser,Sereja and Straight Lines,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
uwi,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
uwi,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Konstantin,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Konstantin,Sereja and Straight Lines,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
NVAL,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
NVAL,Sereja and Straight Lines,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
VictorJavAdore,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VictorJavAdore,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
VictorJavAdore,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
buko,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
buko,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Akhtyamov_Pavel,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,Sereja and Contest,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jonasz,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jonasz,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Jonasz,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Jonasz,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
lopek,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lopek,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yukim,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Sereja and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yukim,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
zakharvoit,Sereja and Contest,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
daizhenyang,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
shef_2318,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
shef_2318,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yeputons,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yeputons,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yeputons,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
LeBron,Sereja and Contest,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
LeBron,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
LeBron,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ra16bit,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Ra16bit,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ra16bit,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Ilya_MSU,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Ilya_MSU,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ig_dug,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ig_dug,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ig_dug,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Azat_Yusupov,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Sereja and Periods,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
rng_58,Sereja and Straight Lines,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
rng_58,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rng_58,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
rng_58,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jx_wuyi,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jx_wuyi,Sereja and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
jx_wuyi,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
jx_wuyi,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Enchom,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enchom,Sereja and Periods,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Enchom,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
fhlasek,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Sereja and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
fhlasek,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sweiss,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sweiss,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
sweiss,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Snusmumriken,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snusmumriken,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
KrK,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
KrK,Sereja and Subsequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ben.hwang,Sereja and Contest,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Sereja and Periods,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
BSBandme,Sereja and Squares,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
GlebsHP,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebsHP,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
GlebsHP,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
GlebsHP,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
d891320478,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d891320478,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
infrmtcs,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infrmtcs,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
infrmtcs,Sereja and Straight Lines,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
infrmtcs,Sereja and Periods,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
azizkhan,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
azizkhan,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Sereja and Straight Lines,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
azizkhan,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
iroro,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroro,Sereja and Periods,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
iroro,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
serlis,Sereja and Contest,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
serlis,Sereja and Periods,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Pad,Sereja and Subsequences,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
zplinti1,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zplinti1,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
zplinti1,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hanfei19910905,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Sereja and Subsequences,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
shloub,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MeinKraft,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
MeinKraft,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
MeinKraft,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
nfssdq,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
gs12117,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
gs12117,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gs12117,Sereja and Straight Lines,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
gs12117,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
tsfn,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsfn,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
lxyxynt,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Sereja and Subsequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lxyxynt,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
pragrame,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pragrame,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
pragrame,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
laoriu,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
laoriu,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
laoriu,Sereja and Subsequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
HJWAJ,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
lxhgww,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxhgww,Sereja and Periods,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
lxhgww,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
iwiwi,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
iwiwi,Sereja and Periods,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
iwiwi,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
iwiwi,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
i1s9m9s5,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i1s9m9s5,Sereja and Periods,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
i1s9m9s5,Sereja and Straight Lines,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Alex_2oo8,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_2oo8,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Alex_2oo8,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rinigan,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
rinigan,Sereja and Subsequences,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rinigan,Sereja and Straight Lines,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
dario2994,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dario2994,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dario2994,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dario2994,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
vlad107,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
vlad107,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
vlad107,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,geometry,sortings,two pointers"
chaos_king,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Sereja and Periods,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
chaos_king,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
duoxida,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duoxida,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
OmniLRenegadE,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmniLRenegadE,Sereja and Periods,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yefllower,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yefllower,Sereja and Straight Lines,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
kawatea,Sereja and Contest,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Sereja and Periods,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
kawatea,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
malcolm,Sereja and Periods,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
malcolm,Sereja and Straight Lines,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,geometry,sortings,two pointers"
malcolm,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Sereja and Periods,1,B,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Jarekczek,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
