user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
just_A_Dreamer,Ryouko's Memory Note,1,C,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sushant,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sushant,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sushant,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Bendtner,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bendtner,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Bendtner,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
maged918,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maged918,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
maged918,Ryouko's Memory Note,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
EhsanEP,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
EhsanEP,Ryouko's Memory Note,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
praveen123,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
praveen123,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
praveen123,Ryouko's Memory Note,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
praveen123,Nanami's Digital Board,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,implementation"
504905803,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
504905803,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
504905803,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
pritamprakash,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pritamprakash,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
luckfove_coder,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luckfove_coder,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Akeru,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Akeru,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Akeru,Nanami's Digital Board,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dsu,implementation"
MBITB,Kitahara Haruki's Gift,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Iulia_Duta,Kitahara Haruki's Gift,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Iulia_Duta,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Iulia_Duta,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
tomsyp,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomsyp,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
tomsyp,Ryouko's Memory Note,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
tomsyp,Nanami's Digital Board,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,implementation"
MikhailVladelin,Kitahara Haruki's Gift,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MikhailVladelin,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nodgd,Kitahara Haruki's Gift,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nodgd,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nodgd,Ryouko's Memory Note,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
xyxy,Kitahara Haruki's Gift,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
xyxy,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
xyxy,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
lclan,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lclan,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lclan,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,sortings"
lovro-sinda,Kitahara Haruki's Gift,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
lovro-sinda,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,"dp,implementation,sortings"
4erneff,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4erneff,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
4erneff,Ryouko's Memory Note,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
lavm,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lavm,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
a1248,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a1248,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zhaoxinyi,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhaoxinyi,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zhaoxinyi,Ryouko's Memory Note,1,C,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Akimbek,Kitahara Haruki's Gift,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Akimbek,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
MinhTri,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MinhTri,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kimbbakar,Kitahara Haruki's Gift,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kimbbakar,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
YourS,Kitahara Haruki's Gift,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r4r313,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
r4r313,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Makkar,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Makkar,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Makkar,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
namenotfound,Kitahara Haruki's Gift,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
namenotfound,Kuriyama Mirai's Stones,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
moudud99,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
moudud99,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Tiny656,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tiny656,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Tiny656,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
blazy2k9,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blazy2k9,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
SAM_1993,Kitahara Haruki's Gift,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SAM_1993,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
SAM_1993,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
chidori_kaname,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chidori_kaname,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
chidori_kaname,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
pandey47,Kitahara Haruki's Gift,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
pandey47,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Nick____,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nick____,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Nick____,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Emruz_Hossain,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Emruz_Hossain,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
DORAEMON-VODANH,Kitahara Haruki's Gift,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DORAEMON-VODANH,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
diptadas,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diptadas,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
tsgaan,Kitahara Haruki's Gift,0,A,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,"brute force,implementation"
tsgaan,Kuriyama Mirai's Stones,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
vishal_007,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
GogolGrind,Kitahara Haruki's Gift,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GogolGrind,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
xzj1997,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xzj1997,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
xzj1997,Ryouko's Memory Note,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
xzj1997,Nanami's Digital Board,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,implementation"
TeddyTan,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TeddyTan,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
TeddyTan,Ryouko's Memory Note,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
doordie,Kitahara Haruki's Gift,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doordie,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Hell_Knight,Kitahara Haruki's Gift,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hell_Knight,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Hell_Knight,Ryouko's Memory Note,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
zjyjer,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zjyjer,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zjyjer,Ryouko's Memory Note,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Xanthic,Kitahara Haruki's Gift,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xanthic,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
somag,Kitahara Haruki's Gift,0,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
somag,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
somag,Ryouko's Memory Note,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Kulinich,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kulinich,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Kulinich,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
leom10,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leom10,Ryouko's Memory Note,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
dixitaditya,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dixitaditya,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
seryp,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seryp,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
seryp,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
brainail,Kitahara Haruki's Gift,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brainail,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
brainail,Ryouko's Memory Note,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Casio,Kitahara Haruki's Gift,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Casio,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Kazim,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kazim,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Kazim,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mhadih,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mhadih,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mhadih,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Dwayne,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dwayne,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
bulkasmakom,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
NerdDaniel,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NerdDaniel,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
NerdDaniel,Nanami's Digital Board,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,implementation"
Nada.Alaa,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nada.Alaa,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Nada.Alaa,Ryouko's Memory Note,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ututut,Kitahara Haruki's Gift,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ututut,Kuriyama Mirai's Stones,1,B,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
francesco91,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
francesco91,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
idyukarev,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
idyukarev,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
peter.alexeev,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peter.alexeev,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
peter.alexeev,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
hashiru,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hashiru,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
hashiru,Ryouko's Memory Note,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
F-TopCoder,Kitahara Haruki's Gift,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
F-TopCoder,Kuriyama Mirai's Stones,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
F-TopCoder,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
keepit,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
keepit,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
keepit,Ryouko's Memory Note,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Turbat,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Turbat,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Turbat,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
kondranin,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kondranin,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kondranin,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Hadock,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hadock,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
virani,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
virani,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nevgivin,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nevgivin,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
nevgivin,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
HVDMR,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HVDMR,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
og.kostya,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
og.kostya,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
og.kostya,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
og.kostya,Nanami's Digital Board,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,implementation"
Mothaiba,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mothaiba,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Mothaiba,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
lntotk,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lntotk,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lntotk,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ronakkothari,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ronakkothari,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zhouhebin,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhouhebin,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
