user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
myutman,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
myutman,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
AlexJH,Jeff and Rounding,0,A,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
AlexJH,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Breakun,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Breakun,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Breakun,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timus,Jeff and Rounding,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Timus,Jeff and Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
cxjyxx_me,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
cxjyxx_me,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
isuneast,Jeff and Rounding,0,A,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,"dp,greedy,implementation,math"
isuneast,Jeff and Furik,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wangyisong1996,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
wangyisong1996,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kissshot,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Kissshot,Jeff and Furik,0,B,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kissshot,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Woodpecker,Jeff and Rounding,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
Woodpecker,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
akshatb,Jeff and Rounding,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
akshatb,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
akshatb,Jeff and Brackets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
sikander_nsit,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
KhaustovPavel,Jeff and Rounding,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
KhaustovPavel,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
KhaustovPavel,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tehnar,Jeff and Rounding,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
tehnar,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
lazzrov,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
saurai3h,Jeff and Rounding,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Um_nik,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Um_nik,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,greedy,implementation,math"
Um_nik,Jeff and Permutation,1,E,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
i_coder,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
izban,Jeff and Rounding,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
izban,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
izban,Jeff and Permutation,1,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
YePro12,Jeff and Rounding,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
ishabhgupta,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
pavellevap,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
pavellevap,Jeff and Furik,1,B,1,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
evima,Jeff and Rounding,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
evima,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
evima,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
irwan_ap,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
irwan_ap,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Arterm,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Arterm,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Arterm,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Arterm,Jeff and Brackets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,matrices"
night_watcher,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Nikitosh,Jeff and Rounding,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Nikitosh,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Mindyou,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Mindyou,Jeff and Furik,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
stgatilov,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
stgatilov,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
stgatilov,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
stgatilov,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
teleport,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
teleport,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
pedrovictor,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
azlhust,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,greedy,implementation,math"
azlhust,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
azlhust,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qph-Jeremy,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
qph-Jeremy,Jeff and Furik,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
BurakYuksel,Jeff and Rounding,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
BurakYuksel,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Belonogov,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
Belonogov,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Belonogov,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Ximera,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Egor,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Egor,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
Egor,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Egor,Jeff and Brackets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
Egor,Jeff and Removing Periods,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KirillB,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
NSV,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
iceman91,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
iceman91,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Rubanenko,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Rubanenko,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Rubanenko,Jeff and Removing Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
al13n,Jeff and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
al13n,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,Jeff and Removing Periods,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lyoz,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
miketcyue,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
miketcyue,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
miketcyue,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
miketcyue,Jeff and Removing Periods,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Enchom,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
NegaTeeF,Jeff and Rounding,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
NegaTeeF,Jeff and Furik,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kostroma,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Kostroma,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kostroma,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mrNobody,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mrNobody,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mrNobody,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
mrNobody,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,matrices"
lzsb,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
lzsb,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
lzsb,Jeff and Permutation,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lzsb,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
lucaslima,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zetilovn,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zetilovn,Jeff and Furik,1,B,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
rituraj,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ilya.korovin,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ilya.korovin,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ilya.korovin,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kabell,Jeff and Rounding,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kabell,Jeff and Furik,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mislav_bradac,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
mislav_bradac,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mislav_bradac,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
White_Bear,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
White_Bear,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
White_Bear,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chanme,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
chanme,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cska63,Jeff and Rounding,0,A,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ZhazhaLi,Jeff and Rounding,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
azaky,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
azaky,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
moonlight131,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
moonlight131,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
moonlight131,Jeff and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
withwind,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
Milanin,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Milanin,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Milanin,Jeff and Permutation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Xellos,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Xellos,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Xellos,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
binhminh410,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
binhminh410,Jeff and Furik,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
binhminh410,Jeff and Permutation,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
GlebsHP,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
GlebsHP,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
GlebsHP,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GlebsHP,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
espr1t,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
espr1t,Jeff and Permutation,0,E,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,greedy
espr1t,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vadym_doroshenko,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
vadym_doroshenko,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
River,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
River,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
River,Jeff and Furik,1,B,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
JeBeK,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
JeBeK,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jlahcejlot,Jeff and Rounding,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
jlahcejlot,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jlahcejlot,Jeff and Permutation,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
NuM,Jeff and Rounding,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
NuM,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jolteon,Jeff and Rounding,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
jolteon,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jolteon,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pzzxj,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
pzzxj,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Angor,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
Angor,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
humanfy,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ArmanK,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ArmanK,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ArmanK,Jeff and Permutation,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
asi1024,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
asi1024,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
asi1024,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
m.raszyk,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
m.raszyk,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vadimmm,Jeff and Rounding,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Oryshych,Jeff and Rounding,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Oryshych,Jeff and Furik,1,B,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mjy0503,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
mjy0503,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mjy0503,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mjy0503,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
_meshanya_,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
_meshanya_,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
_meshanya_,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sy2006,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
sy2006,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sy2006,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sy2006,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
TheWishmaster,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
TheWishmaster,Jeff and Furik,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zck921031,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
zck921031,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zck921031,Jeff and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,matrices"
zck921031,Jeff and Permutation,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Jeff and Rounding,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
poopi,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
poopi,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suiyuan2009,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
suiyuan2009,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
AlanC,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
AlanC,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
AlanC,Jeff and Permutation,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Yermak0v,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
