user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
George.S,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
George.S,Permutations,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Darsein,Cut Ribbon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Darsein,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Darsein,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vietnam,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vietnam,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vietnam,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lfdorelli,Cut Ribbon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lfdorelli,Counting Rhombi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lfdorelli,Permutations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
monkeyde17,Cut Ribbon,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
monkeyde17,Counting Rhombi,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Battle_Mage,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Battle_Mage,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Battle_Mage,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Battle_Mage,AlgoRace,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
NlogN,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NlogN,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NlogN,Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NlogN,AlgoRace,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
cojna,Cut Ribbon,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
cojna,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cojna,Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mr.ky,Cut Ribbon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mr.ky,Counting Rhombi,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TangJie,Counting Rhombi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TangJie,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
TangJie,Permutations,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TangJie,AlgoRace,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
TangJie,Weak Memory,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
Nox,Cut Ribbon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Nox,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andrevs,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
andrevs,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andrevs,Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miketcyue,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
miketcyue,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
miketcyue,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miketcyue,AlgoRace,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
like,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
like,Counting Rhombi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
like,Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
feniks,Cut Ribbon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
feniks,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
feniks,Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Himadri,Cut Ribbon,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Himadri,Counting Rhombi,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Himadri,Permutations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MatteoJug,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MatteoJug,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MatteoJug,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MatteoJug,AlgoRace,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
teams2ua,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
teams2ua,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
teams2ua,Permutations,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khayyam,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
khayyam,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
khayyam,Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
C.degree,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
C.degree,Counting Rhombi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
C.degree,Permutations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alex_2oo8,Counting Rhombi,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alex_2oo8,Cut Ribbon,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Alex_2oo8,Permutations,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
guliashvili,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
guliashvili,Counting Rhombi,1,B,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
OVR,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
OVR,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OVR,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dimka,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dimka,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dimka,AlgoRace,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
coderbd,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
coderbd,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coderbd,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coderbd,Weak Memory,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
lone_wolf,Cut Ribbon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lone_wolf,Counting Rhombi,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lone_wolf,Permutations,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
XadillaX,Cut Ribbon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
XadillaX,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
XadillaX,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
airon,Cut Ribbon,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
airon,Permutations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
airon,Counting Rhombi,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gamezovladislav,Cut Ribbon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gamezovladislav,Counting Rhombi,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Fbulatov,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Fbulatov,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Xnewfolder,Cut Ribbon,0,A,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dp"
Xnewfolder,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Xnewfolder,Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Xnewfolder,AlgoRace,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Onlylonely,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Onlylonely,Counting Rhombi,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Onlylonely,Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_Andy,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
_Andy,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_Andy,Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aumy,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aumy,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aumy,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aumy,AlgoRace,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
amirrr,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amirrr,Cut Ribbon,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
amirrr,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ksjuchi,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ksjuchi,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ksjuchi,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ksjuchi,AlgoRace,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
fadel,Cut Ribbon,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp"
gpac,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gpac,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gpac,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gonza12,Cut Ribbon,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
removeit,Cut Ribbon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
toxahak,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
toxahak,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
toxahak,Permutations,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toxahak,Weak Memory,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
Sayakiss,Cut Ribbon,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sayakiss,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sayakiss,Permutations,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sayakiss,AlgoRace,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
Sayakiss,Weak Memory,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
niklasb,Cut Ribbon,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
niklasb,Counting Rhombi,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
niklasb,Permutations,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"greedy,implementation"
niklasb,AlgoRace,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,shortest paths"
teleport,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
teleport,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rado,Cut Ribbon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gogogo,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gogogo,Counting Rhombi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gogogo,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Scalar,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Scalar,Cut Ribbon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
BrightDays,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
BrightDays,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
InvincibleUZ,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
InvincibleUZ,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
baa,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
baa,Weak Memory,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
baa,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kostyazz,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kostyazz,Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kostyazz,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Kostyazz,AlgoRace,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
andresilva91,Cut Ribbon,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
andresilva91,Counting Rhombi,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andresilva91,Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
69-64-79,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
69-64-79,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
69-64-79,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
69-64-79,AlgoRace,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
hnu0314,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hnu0314,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hnu0314,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bill,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Bill,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aitzhan.askar,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aitzhan.askar,Counting Rhombi,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tr0ll,Cut Ribbon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Tr0ll,Counting Rhombi,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HEU_daoguang,Cut Ribbon,0,A,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"brute force,dp"
liboyang,Cut Ribbon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
liboyang,Counting Rhombi,1,B,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
victor.juquila,Cut Ribbon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
victor.juquila,Counting Rhombi,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sjynoi,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sjynoi,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sjynoi,Permutations,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sjynoi,AlgoRace,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
sjynoi,Weak Memory,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
rockaustin2k6,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rockaustin2k6,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rockaustin2k6,Permutations,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rockaustin2k6,AlgoRace,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,shortest paths"
xiaoshua3,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xiaoshua3,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Xerxes,Cut Ribbon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Xerxes,Counting Rhombi,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Amir.bh,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Amir.bh,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Amir.bh,Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fawn,Cut Ribbon,0,A,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Red_Lv,Cut Ribbon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Red_Lv,Counting Rhombi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Red_Lv,Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Upsilon,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Upsilon,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Upsilon,Permutations,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Upsilon,Weak Memory,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,shortest paths"
TarifEzaz,Cut Ribbon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
TarifEzaz,Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LJ1043041006,Cut Ribbon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LJ1043041006,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shax,Cut Ribbon,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shax,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
insane,Cut Ribbon,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
insane,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
insane,Permutations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dihimono,Cut Ribbon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
G4c4r0,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
G4c4r0,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zuev93,Counting Rhombi,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zuev93,Cut Ribbon,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zd987,Cut Ribbon,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
zd987,Counting Rhombi,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zd987,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dianochka,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Dianochka,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pol,Cut Ribbon,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
choke,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
choke,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
choke,Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coder_1340,Cut Ribbon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
coder_1340,Permutations,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coder_1340,Counting Rhombi,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MehrdadM,Cut Ribbon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MehrdadM,Counting Rhombi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MehrdadM,Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ikar,Cut Ribbon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ikar,Counting Rhombi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ikar,Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
