user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
byambadorjp,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sufian,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sufian,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Dutzul,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dutzul,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Dutzul,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mya,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mya,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mya,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
fatehunter,Candy Bags,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACrtist,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
didyxdi,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
didyxdi,Eight Point Sets,1,B,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,sortings
ntlam,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,implementation
ntlam,Eight Point Sets,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
WXR,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WXR,Eight Point Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
WXR,Secrets,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WXR,Chips,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Artur.Bondarenko,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur.Bondarenko,Eight Point Sets,1,B,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,sortings
Towhid,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Towhid,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Towhid,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Towhid,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
atomicalnet,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atomicalnet,Eight Point Sets,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
atomicalnet,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yiikou,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yiikou,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
12061178,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12061178,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
12061178,Secrets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
NeyrHulk,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeyrHulk,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
NeyrHulk,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NeyrHulk,Chips,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
azim__,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azim__,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
azim__,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Top-Gun,Candy Bags,0,A,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,implementation
jinzhao,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinzhao,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jinzhao,Secrets,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
feelcool_hy,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
feelcool_hy,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
feelcool_hy,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
palmcron,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
palmcron,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
palmcron,Chips,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
palmcron,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tanuj.sharma,Eight Point Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tanuj.sharma,Secrets,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
tanuj.sharma,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hwy2004,Candy Bags,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Eight Point Sets,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,sortings
shaq,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaq,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
shaq,Secrets,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
shaq,Chips,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
wintowanti,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wintowanti,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
wintowanti,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
zhangxian170,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangxian170,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sunbaofeng,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunbaofeng,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sunbaofeng,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dias,Candy Bags,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Dias,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
zstu-cs,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zstu-cs,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ardavel,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ardavel,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Ardavel,Secrets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
k3rb3ros,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k3rb3ros,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
k3rb3ros,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
k3rb3ros,Chips,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
SaigyoujiYuyuko,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SaigyoujiYuyuko,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SaigyoujiYuyuko,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
chitose,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hezhichao,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hezhichao,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Takagero,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Takagero,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Takagero,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Takagero,Chips,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Zpw987,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zpw987,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Zpw987,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shmuma,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shmuma,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
shmuma,Chips,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
pk.,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
pk.,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xu3ckv,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xu3ckv,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xu3ckv,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xu3ckv,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
bilmaz,Candy Bags,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aHsirG,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aHsirG,Eight Point Sets,1,B,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,sortings
aHsirG,Chips,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
pangbolike,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pangbolike,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
pangbolike,Secrets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
moc,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
equation314,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
equation314,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
equation314,Secrets,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
equation314,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
1412kid1412,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1412kid1412,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
1412kid1412,Secrets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
1412kid1412,Chips,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
skea,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
skea,Secrets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
skea,Eight Point Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
qingwen,Candy Bags,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qingwen,Eight Point Sets,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,sortings
qingwen,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
qingwen,Chips,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
GR1992,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GR1992,Eight Point Sets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
GR1992,Chips,1,D,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
GR1992,Lucky Tickets,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
tflave,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tflave,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Alfblaze,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alfblaze,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
deadmoroz,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deadmoroz,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fp152731,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fp152731,Eight Point Sets,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,sortings
fp152731,Secrets,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
kuns,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuns,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
joudzouzou,Candy Bags,1,A,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,implementation
joudzouzou,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
eagermindwhz,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagermindwhz,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
eagermindwhz,Secrets,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
eagermindwhz,Chips,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
tatyanka,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatyanka,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tatyanka,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bia,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bia,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bia,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
masterika,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masterika,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
masterika,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
masterika,Chips,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
AM51,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AM51,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AM51,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Blackcat,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blackcat,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Blackcat,Secrets,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Blackcat,Chips,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
11115456,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
11115456,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
11115456,Secrets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
11115456,Chips,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
forbidden,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
forbidden,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
forbidden,Secrets,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
JustSmile,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustSmile,Eight Point Sets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
JustSmile,Secrets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gargjatinpanipat,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gargjatinpanipat,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
gargjatinpanipat,Chips,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
gargjatinpanipat,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
destiny3,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
destiny3,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
destiny3,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jk123456789tw,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jk123456789tw,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
jk123456789tw,Secrets,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jk123456789tw,Chips,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
quanboy24,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ksh15,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksh15,Eight Point Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
ksh15,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mahmouder,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahmouder,Eight Point Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
wl10174102,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wl10174102,Eight Point Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
earthWalker,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-D-K,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-D-K,Eight Point Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Rishabh,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rishabh,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Rishabh,Chips,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Milon,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
windorock,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
windorock,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
windorock,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mathhislife,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mathhislife,Secrets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Adiraj16,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Adiraj16,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ab176,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ab176,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ab176,Chips,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
himank,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himank,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
himank,Secrets,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ivanovak,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanovak,Eight Point Sets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
ivanovak,Secrets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
a.sozykina,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.sozykina,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
rjian,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rjian,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rjian,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rjian,Chips,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
genius.zhaoyi,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
genius.zhaoyi,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
genius.zhaoyi,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NovChaos,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NovChaos,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
NovChaos,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NovChaos,Chips,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
neu_tron93,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neu_tron93,Eight Point Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
neu_tron93,Secrets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
duoluo123,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duoluo123,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
duoluo123,Secrets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Pe0rise,Candy Bags,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pe0rise,Eight Point Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
_tourist_,Candy Bags,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,Eight Point Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
volyihin,Candy Bags,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
volyihin,Eight Point Sets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
BENYAM1N,Candy Bags,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Eight Point Sets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
devendrag,Candy Bags,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
devendrag,Eight Point Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
devendrag,Chips,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
